Detected from header: steps=5000, objects_per_step=11
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 11.664    | 61       | Path found| 7.858     | 61       
898   | Path found| 22.595    | 79       | Path found| 14.089    | 79       
899   | Path found| 15.764    | 71       | Path found| 18.514    | 71       
900   | Path found| 8.976     | 59       | Path found| 9.448     | 61       
901   | Path found| 11.904    | 62       | Path found| 11.215    | 62       
902   | Path found| 7.012     | 50       | Path found| 7.187     | 50       
903   | Path found| 10.865    | 60       | Path found| 12.754    | 60       
904   | No path   | 8.372     | 40       | No path   | 13.179    | 40       
905   | Path found| 11.592    | 63       | Path found| 13.696    | 63       
906   | Path found| 12.841    | 62       | Path found| 9.017     | 62       
907   | Path found| 9.606     | 61       | Path found| 10.111    | 61       
908   | Path found| 12.330    | 62       | Path found| 9.349     | 64       
909   | Path found| 11.113    | 60       | Path found| 8.705     | 60       
910   | Path found| 6.304     | 55       | Path found| 7.924     | 57       
911   | Path found| 10.561    | 60       | Path found| 9.542     | 60       
912   | Path found| 18.722    | 69       | Path found| 12.674    | 69       
913   | Path found| 7.690     | 55       | Path found| 7.774     | 55       
914   | Path found| 7.118     | 55       | Path found| 7.434     | 55       
915   | Path found| 9.200     | 61       | Path found| 9.299     | 61       
916   | Path found| 8.166     | 52       | Path found| 6.718     | 52       
917   | Path found| 18.896    | 74       | Path found| 13.282    | 76       
918   | Path found| 13.140    | 66       | Path found| 10.721    | 66       
919   | Path found| 9.762     | 56       | Path found| 7.104     | 56       
920   | Path found| 15.259    | 71       | Path found| 12.033    | 73       
921   | Path found| 18.297    | 71       | Path found| 12.194    | 71       
922   | Path found| 8.573     | 53       | Path found| 6.993     | 53       
923   | Path found| 14.580    | 65       | Path found| 11.159    | 65       
924   | Path found| 6.748     | 56       | Path found| 7.331     | 56       
925   | Path found| 14.678    | 65       | Path found| 11.128    | 65       
926   | Path found| 8.556     | 53       | Path found| 7.590     | 55       
927   | Path found| 11.813    | 65       | Path found| 11.724    | 59       
928   | Path found| 8.702     | 56       | Path found| 7.584     | 56       
929   | Path found| 16.963    | 73       | Path found| 11.971    | 73       
930   | No path   | 4.114     | 4        | No path   | 10.876    | 4        
931   | Path found| 16.593    | 77       | Path found| 13.688    | 77       
932   | Path found| 21.282    | 77       | Path found| 14.815    | 77       
933   | Path found| 8.155     | 51       | Path found| 6.717     | 51       
934   | Path found| 6.937     | 52       | Path found| 6.931     | 50       
935   | Path found| 17.290    | 75       | Path found| 15.156    | 77       
936   | Path found| 8.534     | 54       | Path found| 9.305     | 56       
937   | Path found| 8.174     | 56       | Path found| 11.258    | 64       
938   | Path found| 8.180     | 55       | Path found| 8.062     | 55       
939   | Path found| 6.682     | 51       | Path found| 7.001     | 51       
940   | Path found| 9.165     | 54       | Path found| 7.307     | 54       
941   | Path found| 10.418    | 57       | Path found| 19.329    | 57       
942   | Path found| 12.960    | 67       | Path found| 15.583    | 67       
943   | Path found| 21.645    | 77       | Path found| 14.171    | 77       
944   | Path found| 9.349     | 58       | Path found| 8.943     | 58       
945   | Path found| 10.101    | 59       | Path found| 8.280     | 59       
946   | Path found| 7.947     | 53       | Path found| 8.070     | 53       
947   | Path found| 15.730    | 74       | Path found| 12.569    | 74       
948   | Path found| 8.838     | 52       | Path found| 13.814    | 62       
949   | Path found| 7.436     | 50       | Path found| 6.450     | 50       
950   | Path found| 7.457     | 51       | Path found| 7.327     | 51       
951   | Path found| 13.105    | 65       | Path found| 11.741    | 67       
952   | Path found| 8.309     | 54       | Path found| 8.610     | 56       
953   | Path found| 9.713     | 60       | Path found| 10.575    | 62       
954   | No path   | 10.654    | 44       | No path   | 11.378    | 44       
955   | Path found| 10.704    | 64       | Path found| 9.837     | 66       
956   | Path found| 14.462    | 71       | Path found| 16.362    | 79       
957   | Path found| 7.921     | 56       | Path found| 8.481     | 58       
958   | Path found| 16.535    | 72       | Path found| 12.799    | 72       
959   | Path found| 7.950     | 50       | Path found| 7.115     | 50       
960   | Path found| 9.223     | 52       | Path found| 6.875     | 52       
961   | Path found| 5.838     | 54       | Path found| 7.683     | 54       
962   | Path found| 6.688     | 52       | Path found| 8.022     | 54       
963   | Path found| 5.799     | 55       | Path found| 6.871     | 55       
964   | Path found| 10.984    | 64       | Path found| 11.707    | 70       
965   | Path found| 13.111    | 62       | Path found| 16.111    | 62       
966   | Path found| 12.708    | 62       | Path found| 10.767    | 60       
967   | Path found| 3.795     | 53       | Path found| 6.433     | 53       
968   | Path found| 14.052    | 63       | Path found| 12.894    | 67       
969   | Path found| 5.116     | 53       | Path found| 7.444     | 51       
970   | Path found| 8.727     | 54       | Path found| 6.823     | 54       
971   | Path found| 5.527     | 56       | Path found| 7.775     | 56       
972   | Path found| 10.727    | 55       | Path found| 7.522     | 55       
973   | Path found| 8.507     | 52       | Path found| 8.040     | 52       
974   | Path found| 9.061     | 54       | Path found| 7.241     | 54       
975   | Path found| 8.486     | 54       | Path found| 8.993     | 56       
976   | Path found| 6.674     | 50       | Path found| 5.369     | 50       
977   | Path found| 8.968     | 55       | Path found| 8.787     | 57       
978   | Path found| 8.775     | 54       | Path found| 6.459     | 54       
979   | Path found| 12.505    | 65       | Path found| 10.938    | 65       
980   | Path found| 8.108     | 52       | Path found| 7.937     | 52       
981   | Path found| 14.225    | 67       | Path found| 12.284    | 67       
982   | Path found| 7.266     | 51       | Path found| 6.531     | 51       
983   | Path found| 11.611    | 64       | Path found| 12.527    | 56       
984   | No path   | 1.997     | 0        | No path   | 6.365     | 0        
985   | Path found| 7.260     | 53       | Path found| 7.721     | 53       
986   | Path found| 8.560     | 53       | Path found| 8.027     | 55       
987   | No path   | 9.729     | 44       | No path   | 11.021    | 44       
988   | Path found| 16.549    | 69       | Path found| 12.635    | 73       
989   | Path found| 8.134     | 60       | Path found| 10.849    | 60       
990   | No path   | 4.978     | 10       | No path   | 6.628     | 10       
991   | Path found| 8.056     | 54       | Path found| 8.546     | 60       
992   | Path found| 14.177    | 67       | Path found| 12.178    | 67       
993   | Path found| 7.805     | 51       | Path found| 6.532     | 51       
994   | Path found| 8.438     | 56       | Path found| 8.314     | 56       
995   | Path found| 6.634     | 56       | Path found| 7.626     | 56       
996   | Path found| 16.054    | 68       | Path found| 13.798    | 70       
997   | Path found| 19.848    | 79       | Path found| 13.466    | 79       
998   | Path found| 11.315    | 62       | Path found| 9.899     | 62       
999   | Path found| 15.987    | 71       | Path found| 12.359    | 71       
1000  | Path found| 16.078    | 61       | Path found| 9.804     | 61       
--------------------------------------------------------------------------------
A* Dynamic     | ok=909  no_path=91   exceptions=0    avg=10.544   ms min=1.997    ms max=27.433   ms avg_steps=56.054   min_steps=0     max_steps=87   
D* Dynamic     | ok=907  no_path=93   exceptions=0    avg=10.342   ms min=4.830    ms max=26.019   ms avg_steps=56.832   min_steps=0     max_steps=87   
