Detected from header: steps=5000, objects_per_step=14
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 12.883    | 61       | Path found| 9.382     | 61       
898   | Path found| 22.771    | 81       | Path found| 16.452    | 81       
899   | Path found| 14.938    | 69       | Path found| 14.706    | 73       
900   | Path found| 8.747     | 61       | Path found| 10.608    | 61       
901   | Path found| 12.648    | 62       | Path found| 11.196    | 62       
902   | Path found| 6.958     | 50       | Path found| 7.847     | 50       
903   | Path found| 11.034    | 54       | Path found| 11.467    | 54       
904   | Path found| 6.558     | 50       | Path found| 10.114    | 50       
905   | Path found| 9.163     | 55       | Path found| 14.323    | 57       
906   | Path found| 12.789    | 62       | Path found| 9.817     | 62       
907   | Path found| 10.888    | 59       | Path found| 11.708    | 61       
908   | Path found| 12.435    | 62       | Path found| 10.430    | 62       
909   | Path found| 12.166    | 62       | Path found| 10.595    | 62       
910   | Path found| 5.717     | 55       | Path found| 8.749     | 55       
911   | Path found| 11.493    | 66       | Path found| 12.644    | 68       
912   | Path found| 18.253    | 69       | Path found| 12.635    | 69       
913   | Path found| 7.939     | 55       | Path found| 8.784     | 55       
914   | Path found| 7.511     | 55       | Path found| 8.656     | 55       
915   | Path found| 11.848    | 61       | Path found| 12.168    | 63       
916   | No path   | 7.334     | 20       | No path   | 7.005     | 20       
917   | Path found| 17.570    | 74       | Path found| 14.509    | 74       
918   | Path found| 12.672    | 66       | Path found| 12.064    | 66       
919   | Path found| 10.389    | 56       | Path found| 7.881     | 56       
920   | No path   | 10.193    | 17       | No path   | 12.663    | 17       
921   | Path found| 19.746    | 71       | Path found| 16.771    | 71       
922   | Path found| 8.214     | 53       | Path found| 7.993     | 53       
923   | Path found| 15.510    | 65       | Path found| 12.612    | 65       
924   | Path found| 6.506     | 56       | Path found| 9.016     | 58       
925   | Path found| 14.664    | 65       | Path found| 11.417    | 65       
926   | Path found| 8.922     | 53       | Path found| 7.963     | 53       
927   | Path found| 9.688     | 55       | Path found| 12.313    | 55       
928   | Path found| 8.531     | 54       | Path found| 8.893     | 56       
929   | Path found| 18.518    | 73       | Path found| 13.885    | 73       
930   | Path found| 13.900    | 69       | Path found| 14.168    | 69       
931   | Path found| 20.855    | 77       | Path found| 16.616    | 79       
932   | Path found| 22.910    | 77       | Path found| 16.504    | 77       
933   | Path found| 7.436     | 51       | Path found| 9.791     | 53       
934   | Path found| 6.501     | 50       | Path found| 9.033     | 54       
935   | Path found| 17.572    | 73       | Path found| 15.464    | 73       
936   | Path found| 8.731     | 56       | Path found| 9.416     | 54       
937   | Path found| 7.670     | 54       | Path found| 9.357     | 54       
938   | Path found| 8.000     | 55       | Path found| 10.043    | 57       
939   | Path found| 7.389     | 51       | Path found| 8.207     | 51       
940   | Path found| 9.657     | 54       | Path found| 8.220     | 54       
941   | Path found| 10.392    | 57       | Path found| 21.138    | 57       
942   | Path found| 14.579    | 67       | Path found| 12.690    | 65       
943   | Path found| 20.722    | 77       | Path found| 15.747    | 77       
944   | No path   | 6.916     | 12       | No path   | 9.350     | 12       
945   | Path found| 9.961     | 59       | Path found| 9.471     | 59       
946   | Path found| 8.214     | 53       | Path found| 8.459     | 53       
947   | Path found| 14.301    | 70       | Path found| 13.719    | 72       
948   | Path found| 8.971     | 54       | Path found| 10.789    | 54       
949   | Path found| 7.211     | 50       | Path found| 7.400     | 50       
950   | Path found| 7.311     | 53       | Path found| 8.941     | 53       
951   | Path found| 12.507    | 67       | Path found| 11.870    | 65       
952   | Path found| 6.824     | 54       | Path found| 9.420     | 54       
953   | Path found| 8.392     | 50       | Path found| 10.382    | 62       
954   | No path   | 8.683     | 25       | No path   | 10.848    | 25       
955   | Path found| 11.286    | 66       | Path found| 11.406    | 66       
956   | Path found| 16.051    | 71       | Path found| 15.892    | 73       
957   | Path found| 9.246     | 58       | Path found| 9.930     | 58       
958   | Path found| 16.280    | 70       | Path found| 15.476    | 72       
959   | Path found| 8.253     | 54       | Path found| 9.650     | 58       
960   | Path found| 7.768     | 52       | Path found| 7.725     | 52       
961   | Path found| 5.939     | 52       | Path found| 9.003     | 52       
962   | Path found| 7.595     | 52       | Path found| 9.734     | 52       
963   | Path found| 5.917     | 55       | Path found| 7.963     | 55       
964   | Path found| 10.526    | 64       | Path found| 11.998    | 64       
965   | Path found| 12.662    | 62       | Path found| 15.605    | 60       
966   | Path found| 12.655    | 60       | Path found| 13.750    | 60       
967   | Path found| 3.703     | 51       | Path found| 7.416     | 51       
968   | Path found| 11.348    | 63       | Path found| 13.470    | 65       
969   | Path found| 6.735     | 55       | Path found| 11.528    | 55       
970   | Path found| 8.516     | 56       | Path found| 7.769     | 54       
971   | Path found| 5.650     | 56       | Path found| 9.017     | 56       
972   | No path   | 9.585     | 25       | No path   | 8.948     | 25       
973   | Path found| 8.592     | 52       | Path found| 8.474     | 52       
974   | Path found| 8.648     | 54       | Path found| 8.577     | 54       
975   | Path found| 9.259     | 54       | Path found| 9.977     | 56       
976   | Path found| 6.600     | 50       | Path found| 6.617     | 50       
977   | Path found| 9.050     | 55       | Path found| 10.297    | 55       
978   | Path found| 8.994     | 54       | Path found| 7.639     | 54       
979   | No path   | 13.966    | 37       | No path   | 14.943    | 37       
980   | Path found| 8.105     | 52       | Path found| 7.884     | 52       
981   | Path found| 13.190    | 67       | Path found| 12.861    | 67       
982   | Path found| 6.993     | 51       | Path found| 7.785     | 51       
983   | Path found| 10.499    | 54       | Path found| 12.912    | 54       
984   | No path   | 7.338     | 16       | No path   | 8.560     | 16       
985   | Path found| 8.561     | 57       | Path found| 9.291     | 53       
986   | Path found| 7.973     | 53       | Path found| 9.744     | 55       
987   | No path   | 8.239     | 25       | No path   | 9.980     | 25       
988   | Path found| 13.443    | 69       | Path found| 14.542    | 71       
989   | Path found| 9.382     | 56       | Path found| 12.106    | 58       
990   | Path found| 7.275     | 54       | Path found| 8.598     | 54       
991   | Path found| 7.707     | 54       | Path found| 10.463    | 60       
992   | Path found| 14.743    | 67       | Path found| 12.997    | 67       
993   | Path found| 7.698     | 51       | Path found| 7.698     | 51       
994   | Path found| 9.373     | 56       | Path found| 9.785     | 56       
995   | Path found| 6.877     | 54       | Path found| 8.397     | 54       
996   | Path found| 15.256    | 68       | Path found| 13.554    | 68       
997   | Path found| 18.059    | 77       | Path found| 14.756    | 77       
998   | Path found| 12.738    | 64       | Path found| 11.789    | 64       
999   | Path found| 15.822    | 71       | Path found| 14.013    | 71       
1000  | Path found| 11.563    | 61       | Path found| 10.727    | 61       
--------------------------------------------------------------------------------
A* Dynamic     | ok=885  no_path=115  exceptions=0    avg=10.429   ms min=2.023    ms max=28.178   ms avg_steps=55.996   min_steps=0     max_steps=87   
D* Dynamic     | ok=883  no_path=117  exceptions=0    avg=11.362   ms min=4.714    ms max=29.606   ms avg_steps=56.614   min_steps=0     max_steps=87   
