Detected from header: steps=5000, objects_per_step=5
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 9.772     | 50       | Path found| 5.410     | 58       
898   | Path found| 17.677    | 75       | Path found| 8.509     | 73       
899   | Path found| 14.681    | 71       | Path found| 8.489     | 71       
900   | Path found| 8.759     | 57       | Path found| 5.731     | 57       
901   | Path found| 19.061    | 72       | Path found| 9.089     | 72       
902   | Path found| 13.176    | 65       | Path found| 7.449     | 65       
903   | Path found| 6.857     | 51       | Path found| 4.808     | 51       
904   | No path   | 8.346     | 34       | No path   | 7.336     | 34       
905   | Path found| 12.321    | 70       | Path found| 8.027     | 70       
906   | Path found| 9.105     | 57       | Path found| 5.783     | 57       
907   | Path found| 7.872     | 50       | Path found| 4.079     | 50       
908   | Path found| 6.317     | 51       | Path found| 4.790     | 51       
909   | Path found| 10.404    | 56       | Path found| 8.179     | 60       
910   | Path found| 14.360    | 64       | Path found| 5.763     | 64       
911   | Path found| 20.695    | 78       | Path found| 10.267    | 78       
912   | Path found| 8.436     | 60       | Path found| 5.872     | 60       
913   | Path found| 8.395     | 56       | Path found| 5.768     | 56       
914   | Path found| 21.777    | 77       | Path found| 9.839     | 77       
915   | Path found| 14.654    | 69       | Path found| 7.991     | 67       
916   | Path found| 10.649    | 64       | Path found| 7.217     | 64       
917   | Path found| 14.614    | 67       | Path found| 5.636     | 67       
918   | Path found| 11.834    | 64       | Path found| 6.776     | 64       
919   | No path   | 11.295    | 22       | No path   | 9.783     | 22       
920   | Path found| 7.755     | 60       | Path found| 5.416     | 60       
921   | Path found| 17.645    | 73       | Path found| 9.152     | 73       
922   | Path found| 8.015     | 60       | Path found| 8.776     | 58       
923   | Path found| 11.211    | 58       | Path found| 5.023     | 58       
924   | Path found| 20.700    | 73       | Path found| 8.418     | 73       
925   | Path found| 8.829     | 54       | Path found| 5.256     | 54       
926   | Path found| 10.329    | 61       | Path found| 6.679     | 61       
927   | Path found| 9.360     | 60       | Path found| 7.495     | 60       
928   | Path found| 10.131    | 61       | Path found| 6.934     | 61       
929   | Path found| 12.480    | 61       | Path found| 7.066     | 61       
930   | Path found| 13.700    | 66       | Path found| 8.058     | 66       
931   | Path found| 5.148     | 50       | Path found| 4.088     | 50       
932   | Path found| 6.339     | 52       | Path found| 5.066     | 52       
933   | Path found| 6.768     | 51       | Path found| 3.967     | 51       
934   | Path found| 10.345    | 57       | Path found| 5.017     | 57       
935   | Path found| 6.488     | 50       | Path found| 4.538     | 50       
936   | Path found| 6.086     | 54       | Path found| 5.569     | 54       
937   | Path found| 6.393     | 51       | Path found| 4.516     | 51       
938   | Path found| 11.775    | 65       | Path found| 6.964     | 61       
939   | Path found| 6.226     | 50       | Path found| 4.402     | 50       
940   | Path found| 10.661    | 57       | Path found| 6.035     | 57       
941   | Path found| 10.249    | 59       | Path found| 6.801     | 61       
942   | Path found| 11.050    | 57       | Path found| 4.443     | 57       
943   | Path found| 8.928     | 54       | Path found| 4.256     | 54       
944   | Path found| 11.556    | 56       | Path found| 4.193     | 56       
945   | Path found| 7.527     | 55       | Path found| 5.617     | 55       
946   | Path found| 9.547     | 59       | Path found| 4.769     | 59       
947   | Path found| 10.127    | 57       | Path found| 7.381     | 57       
948   | Path found| 9.754     | 65       | Path found| 14.479    | 65       
949   | Path found| 13.033    | 60       | Path found| 5.440     | 60       
950   | Path found| 11.491    | 65       | Path found| 6.648     | 65       
951   | Path found| 8.164     | 56       | Path found| 4.913     | 58       
952   | Path found| 13.374    | 67       | Path found| 8.056     | 67       
953   | Path found| 15.375    | 67       | Path found| 7.942     | 67       
954   | Path found| 9.807     | 56       | Path found| 5.060     | 56       
955   | Path found| 9.403     | 60       | Path found| 8.673     | 60       
956   | Path found| 6.794     | 50       | Path found| 4.582     | 50       
957   | Path found| 11.057    | 58       | Path found| 3.938     | 58       
958   | Path found| 12.019    | 62       | Path found| 8.553     | 64       
959   | Path found| 9.004     | 54       | Path found| 5.156     | 54       
960   | Path found| 13.677    | 69       | Path found| 8.623     | 69       
961   | Path found| 6.427     | 59       | Path found| 7.829     | 59       
962   | Path found| 9.355     | 55       | Path found| 5.578     | 55       
963   | Path found| 9.574     | 58       | Path found| 7.657     | 62       
964   | Path found| 8.660     | 60       | Path found| 6.284     | 60       
965   | Path found| 13.001    | 60       | Path found| 5.120     | 60       
966   | Path found| 7.955     | 58       | Path found| 5.675     | 58       
967   | Path found| 13.757    | 68       | Path found| 7.930     | 68       
968   | Path found| 10.648    | 67       | Path found| 7.612     | 69       
969   | Path found| 20.559    | 77       | Path found| 9.980     | 77       
970   | Path found| 5.098     | 52       | Path found| 5.481     | 52       
971   | Path found| 8.462     | 53       | Path found| 5.297     | 53       
972   | Path found| 10.759    | 62       | Path found| 6.997     | 62       
973   | Path found| 9.811     | 55       | Path found| 5.621     | 55       
974   | Path found| 7.288     | 53       | Path found| 5.227     | 53       
975   | Path found| 13.835    | 68       | Path found| 8.080     | 68       
976   | Path found| 9.100     | 55       | Path found| 5.513     | 53       
977   | Path found| 10.972    | 56       | Path found| 6.640     | 56       
978   | Path found| 6.823     | 50       | Path found| 4.409     | 50       
979   | Path found| 12.689    | 65       | Path found| 6.997     | 65       
980   | Path found| 9.189     | 55       | Path found| 4.935     | 55       
981   | Path found| 7.270     | 51       | Path found| 4.609     | 51       
982   | Path found| 8.639     | 55       | Path found| 5.828     | 55       
983   | Path found| 8.446     | 54       | Path found| 5.683     | 54       
984   | Path found| 9.905     | 55       | Path found| 4.820     | 55       
985   | Path found| 10.123    | 62       | Path found| 6.554     | 62       
986   | Path found| 12.879    | 60       | Path found| 5.812     | 60       
987   | No path   | 2.915     | 5        | No path   | 4.992     | 5        
988   | Path found| 10.671    | 55       | Path found| 5.120     | 55       
989   | Path found| 12.504    | 62       | Path found| 7.943     | 62       
990   | Path found| 9.131     | 50       | Path found| 5.446     | 50       
991   | No path   | 13.001    | 31       | No path   | 7.236     | 31       
992   | Path found| 9.336     | 51       | Path found| 4.991     | 51       
993   | Path found| 10.737    | 52       | Path found| 5.301     | 52       
994   | Path found| 8.874     | 54       | Path found| 6.910     | 54       
995   | Path found| 11.416    | 51       | Path found| 3.887     | 51       
996   | Path found| 29.482    | 82       | Path found| 12.706    | 82       
997   | Path found| 20.174    | 71       | Path found| 10.449    | 71       
998   | Path found| 10.494    | 61       | Path found| 7.593     | 61       
999   | Path found| 8.392     | 54       | Path found| 5.838     | 54       
1000  | Path found| 10.707    | 57       | Path found| 7.095     | 57       
--------------------------------------------------------------------------------
A* Dynamic     | ok=950  no_path=50   exceptions=0    avg=10.310   ms min=2.041    ms max=29.482   ms avg_steps=56.986   min_steps=0     max_steps=82   
D* Dynamic     | ok=950  no_path=50   exceptions=0    avg=6.531    ms min=3.082    ms max=16.603   ms avg_steps=57.116   min_steps=0     max_steps=83   
