Detected from header: steps=5000, objects_per_step=15
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 9.835     | 56       | Path found| 11.078    | 56       
898   | Path found| 17.043    | 73       | Path found| 15.274    | 75       
899   | Path found| 14.011    | 73       | Path found| 14.600    | 73       
900   | No path   | 5.144     | 10       | No path   | 8.568     | 11       
901   | Path found| 18.277    | 72       | Path found| 15.842    | 72       
902   | Path found| 14.219    | 65       | Path found| 14.110    | 65       
903   | Path found| 6.994     | 51       | Path found| 8.817     | 51       
904   | Path found| 8.507     | 55       | Path found| 10.281    | 55       
905   | Path found| 13.042    | 70       | Path found| 13.325    | 70       
906   | Path found| 8.491     | 57       | Path found| 10.275    | 57       
907   | Path found| 7.535     | 50       | Path found| 8.768     | 54       
908   | Path found| 6.189     | 51       | Path found| 8.727     | 51       
909   | No path   | 6.996     | 13       | No path   | 9.550     | 13       
910   | Path found| 13.544    | 64       | Path found| 11.337    | 66       
911   | Path found| 21.606    | 78       | Path found| 17.187    | 78       
912   | Path found| 8.418     | 60       | Path found| 10.129    | 60       
913   | Path found| 8.352     | 56       | Path found| 10.450    | 58       
914   | Path found| 21.464    | 77       | Path found| 19.331    | 77       
915   | Path found| 14.684    | 67       | Path found| 16.517    | 73       
916   | Path found| 10.539    | 64       | Path found| 13.975    | 68       
917   | Path found| 16.641    | 67       | Path found| 10.659    | 67       
918   | Path found| 12.864    | 64       | Path found| 12.062    | 64       
919   | Path found| 11.720    | 66       | Path found| 14.116    | 66       
920   | Path found| 7.443     | 62       | Path found| 11.383    | 66       
921   | Path found| 17.142    | 75       | Path found| 16.207    | 75       
922   | No path   | 9.179     | 26       | No path   | 11.779    | 26       
923   | Path found| 11.306    | 58       | Path found| 9.518     | 58       
924   | Path found| 20.641    | 73       | Path found| 16.224    | 73       
925   | No path   | 9.430     | 24       | No path   | 9.300     | 24       
926   | Path found| 10.706    | 63       | Path found| 11.798    | 61       
927   | No path   | 6.731     | 10       | No path   | 16.286    | 10       
928   | Path found| 9.816     | 59       | Path found| 11.816    | 59       
929   | No path   | 13.170    | 48       | No path   | 15.861    | 48       
930   | Path found| 14.336    | 68       | Path found| 14.801    | 68       
931   | Path found| 5.457     | 50       | Path found| 9.010     | 52       
932   | Path found| 6.629     | 52       | No path   | 13.511    | 55       
933   | Path found| 6.446     | 51       | Path found| 7.473     | 51       
934   | Path found| 9.525     | 57       | Path found| 9.698     | 57       
935   | Path found| 6.548     | 50       | Path found| 8.798     | 52       
936   | Path found| 7.248     | 56       | Path found| 11.291    | 56       
937   | Path found| 6.805     | 51       | Path found| 8.337     | 51       
938   | No path   | 12.839    | 52       | No path   | 15.631    | 52       
939   | Path found| 5.951     | 50       | Path found| 7.193     | 50       
940   | Path found| 9.761     | 59       | Path found| 10.109    | 59       
941   | Path found| 8.607     | 59       | Path found| 9.984     | 59       
942   | Path found| 8.438     | 55       | Path found| 8.066     | 55       
943   | Path found| 8.568     | 54       | Path found| 7.112     | 54       
944   | Path found| 10.261    | 56       | Path found| 8.530     | 56       
945   | Path found| 6.640     | 55       | Path found| 9.536     | 55       
946   | Path found| 8.506     | 59       | Path found| 8.506     | 59       
947   | Path found| 8.838     | 57       | Path found| 12.056    | 61       
948   | Path found| 12.155    | 65       | Path found| 18.616    | 69       
949   | Path found| 11.313    | 60       | Path found| 9.786     | 60       
950   | Path found| 13.002    | 65       | Path found| 12.884    | 65       
951   | Path found| 9.016     | 56       | Path found| 9.340     | 58       
952   | Path found| 14.113    | 67       | Path found| 14.419    | 71       
953   | Path found| 13.163    | 67       | Path found| 13.410    | 67       
954   | Path found| 10.833    | 58       | Path found| 9.705     | 58       
955   | Path found| 10.235    | 62       | Path found| 16.095    | 64       
956   | Path found| 7.084     | 52       | Path found| 8.892     | 52       
957   | No path   | 8.223     | 13       | No path   | 5.011     | 13       
958   | Path found| 13.810    | 64       | Path found| 13.172    | 68       
959   | Path found| 8.593     | 54       | Path found| 9.865     | 54       
960   | Path found| 14.561    | 69       | Path found| 15.381    | 71       
961   | Path found| 9.323     | 61       | Path found| 10.199    | 57       
962   | Path found| 9.938     | 59       | Path found| 11.241    | 55       
963   | Path found| 9.357     | 58       | Path found| 11.477    | 58       
964   | Path found| 8.960     | 62       | No path   | 17.906    | 63       
965   | Path found| 11.826    | 60       | Path found| 9.740     | 60       
966   | No path   | 10.341    | 43       | No path   | 13.922    | 43       
967   | Path found| 14.583    | 68       | Path found| 13.979    | 68       
968   | Path found| 11.633    | 67       | Path found| 13.865    | 69       
969   | Path found| 20.409    | 77       | Path found| 18.402    | 77       
970   | Path found| 7.192     | 50       | Path found| 9.725     | 52       
971   | Path found| 7.947     | 53       | Path found| 9.874     | 53       
972   | No path   | 12.393    | 50       | No path   | 17.938    | 50       
973   | Path found| 9.459     | 55       | Path found| 10.653    | 55       
974   | Path found| 7.256     | 53       | Path found| 9.170     | 53       
975   | Path found| 13.995    | 68       | Path found| 14.149    | 70       
976   | Path found| 8.715     | 53       | Path found| 11.662    | 55       
977   | Path found| 8.774     | 56       | Path found| 11.554    | 58       
978   | Path found| 6.970     | 50       | Path found| 8.684     | 50       
979   | Path found| 20.635    | 65       | Path found| 27.460    | 67       
980   | Path found| 18.725    | 55       | Path found| 20.625    | 55       
981   | Path found| 13.955    | 51       | Path found| 24.543    | 51       
982   | Path found| 15.013    | 55       | Path found| 11.794    | 55       
983   | No path   | 8.982     | 32       | No path   | 11.015    | 32       
984   | Path found| 9.541     | 55       | Path found| 9.031     | 55       
985   | Path found| 9.822     | 62       | Path found| 11.604    | 62       
986   | Path found| 12.201    | 64       | Path found| 12.553    | 64       
987   | Path found| 6.321     | 53       | Path found| 8.846     | 53       
988   | Path found| 9.840     | 55       | Path found| 9.744     | 55       
989   | Path found| 11.280    | 62       | Path found| 12.796    | 66       
990   | Path found| 6.577     | 50       | Path found| 9.136     | 50       
991   | Path found| 10.793    | 58       | Path found| 9.771     | 58       
992   | Path found| 7.498     | 51       | Path found| 9.377     | 51       
993   | No path   | 9.606     | 34       | No path   | 10.405    | 34       
994   | No path   | 10.751    | 52       | No path   | 14.315    | 52       
995   | Path found| 8.022     | 51       | Path found| 12.353    | 51       
996   | No path   | 24.658    | 70       | No path   | 25.467    | 70       
997   | Path found| 15.356    | 71       | Path found| 15.975    | 75       
998   | No path   | 12.060    | 55       | No path   | 16.448    | 55       
999   | Path found| 7.451     | 54       | Path found| 8.733     | 54       
1000  | Path found| 9.140     | 57       | Path found| 11.378    | 59       
--------------------------------------------------------------------------------
A* Dynamic     | ok=847  no_path=153  exceptions=0    avg=9.775    ms min=1.837    ms max=24.658   ms avg_steps=54.554   min_steps=0     max_steps=83   
D* Dynamic     | ok=842  no_path=158  exceptions=0    avg=11.270   ms min=3.517    ms max=27.460   ms avg_steps=55.406   min_steps=0     max_steps=85   
