Detected from header: steps=5000, objects_per_step=9
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 12.186    | 61       | Path found| 7.178     | 61       
898   | Path found| 21.757    | 79       | Path found| 13.285    | 81       
899   | Path found| 14.571    | 69       | Path found| 12.669    | 71       
900   | Path found| 9.448     | 61       | Path found| 8.628     | 63       
901   | Path found| 12.041    | 62       | Path found| 9.962     | 62       
902   | Path found| 7.823     | 50       | Path found| 6.640     | 50       
903   | Path found| 9.278     | 52       | Path found| 10.027    | 52       
904   | No path   | 6.089     | 17       | No path   | 7.531     | 17       
905   | Path found| 8.449     | 53       | Path found| 10.911    | 53       
906   | Path found| 13.628    | 62       | Path found| 8.060     | 62       
907   | Path found| 10.290    | 57       | Path found| 8.074     | 57       
908   | Path found| 12.461    | 62       | Path found| 9.035     | 64       
909   | Path found| 11.457    | 60       | Path found| 7.925     | 60       
910   | Path found| 5.552     | 55       | Path found| 6.805     | 55       
911   | Path found| 10.282    | 60       | Path found| 8.881     | 60       
912   | Path found| 18.234    | 69       | Path found| 11.253    | 69       
913   | Path found| 7.955     | 55       | Path found| 7.444     | 57       
914   | Path found| 7.604     | 55       | Path found| 7.233     | 57       
915   | Path found| 11.573    | 61       | Path found| 8.643     | 61       
916   | Path found| 8.957     | 52       | Path found| 5.744     | 52       
917   | Path found| 16.256    | 74       | Path found| 13.246    | 74       
918   | Path found| 14.256    | 68       | Path found| 11.534    | 68       
919   | Path found| 10.662    | 56       | Path found| 7.096     | 56       
920   | Path found| 18.914    | 69       | Path found| 12.305    | 71       
921   | Path found| 21.569    | 71       | Path found| 17.817    | 71       
922   | No path   | 10.379    | 33       | No path   | 8.978     | 33       
923   | Path found| 16.809    | 67       | Path found| 12.939    | 67       
924   | Path found| 7.196     | 56       | Path found| 7.383     | 56       
925   | Path found| 15.431    | 65       | Path found| 11.532    | 65       
926   | Path found| 9.819     | 53       | Path found| 7.589     | 53       
927   | Path found| 7.904     | 55       | Path found| 9.417     | 55       
928   | Path found| 10.042    | 54       | Path found| 8.752     | 56       
929   | Path found| 18.291    | 73       | Path found| 12.834    | 73       
930   | Path found| 16.651    | 69       | Path found| 12.076    | 67       
931   | Path found| 21.240    | 79       | Path found| 14.270    | 79       
932   | Path found| 25.151    | 77       | Path found| 14.772    | 77       
933   | Path found| 8.929     | 51       | Path found| 7.038     | 51       
934   | No path   | 6.506     | 18       | No path   | 8.937     | 18       
935   | Path found| 20.963    | 73       | Path found| 15.791    | 77       
936   | Path found| 8.915     | 54       | Path found| 8.275     | 54       
937   | Path found| 8.757     | 54       | Path found| 10.576    | 56       
938   | Path found| 7.649     | 57       | Path found| 8.631     | 57       
939   | Path found| 7.965     | 51       | Path found| 7.434     | 53       
940   | Path found| 10.660    | 54       | Path found| 7.587     | 54       
941   | No path   | 6.047     | 11       | No path   | 14.097    | 11       
942   | Path found| 14.595    | 65       | Path found| 13.941    | 65       
943   | Path found| 19.974    | 77       | Path found| 14.036    | 77       
944   | Path found| 10.010    | 60       | Path found| 9.862     | 60       
945   | Path found| 10.863    | 57       | Path found| 10.213    | 59       
946   | Path found| 8.706     | 53       | Path found| 7.971     | 53       
947   | Path found| 15.204    | 70       | Path found| 12.354    | 70       
948   | Path found| 11.699    | 56       | Path found| 9.194     | 54       
949   | Path found| 8.749     | 50       | Path found| 6.466     | 50       
950   | Path found| 8.997     | 53       | No path   | 4.064     | 15       
951   | Path found| 13.976    | 65       | Path found| 11.941    | 65       
952   | Path found| 8.366     | 56       | Path found| 7.998     | 56       
953   | Path found| 10.465    | 56       | Path found| 7.922     | 60       
954   | No path   | 9.801     | 26       | No path   | 10.273    | 26       
955   | Path found| 12.163    | 64       | Path found| 9.425     | 64       
956   | Path found| 15.075    | 71       | Path found| 15.209    | 71       
957   | Path found| 10.896    | 60       | Path found| 9.056     | 62       
958   | Path found| 19.851    | 70       | Path found| 13.518    | 72       
959   | Path found| 8.094     | 50       | Path found| 7.255     | 50       
960   | Path found| 10.429    | 52       | Path found| 7.185     | 52       
961   | Path found| 6.891     | 54       | Path found| 8.090     | 54       
962   | Path found| 8.380     | 54       | Path found| 7.979     | 54       
963   | Path found| 7.126     | 57       | Path found| 7.290     | 57       
964   | Path found| 13.621    | 64       | Path found| 13.150    | 66       
965   | Path found| 12.184    | 60       | Path found| 13.302    | 60       
966   | Path found| 14.025    | 60       | Path found| 14.186    | 60       
967   | Path found| 4.696     | 51       | Path found| 6.342     | 51       
968   | Path found| 13.990    | 65       | Path found| 11.050    | 65       
969   | Path found| 6.211     | 51       | Path found| 10.059    | 53       
970   | Path found| 9.862     | 56       | Path found| 7.274     | 56       
971   | Path found| 5.974     | 56       | Path found| 7.609     | 56       
972   | Path found| 11.580    | 55       | Path found| 7.230     | 55       
973   | Path found| 9.578     | 52       | Path found| 6.850     | 52       
974   | Path found| 11.469    | 54       | Path found| 7.391     | 54       
975   | Path found| 8.944     | 56       | Path found| 9.314     | 56       
976   | Path found| 6.693     | 50       | Path found| 5.502     | 50       
977   | Path found| 9.278     | 55       | Path found| 9.573     | 55       
978   | Path found| 10.954    | 54       | Path found| 6.676     | 54       
979   | Path found| 16.845    | 67       | Path found| 10.990    | 67       
980   | Path found| 9.403     | 52       | Path found| 6.984     | 52       
981   | Path found| 17.067    | 67       | Path found| 12.097    | 67       
982   | Path found| 7.879     | 51       | Path found| 6.717     | 51       
983   | Path found| 12.822    | 56       | Path found| 17.398    | 54       
984   | No path   | 6.990     | 16       | No path   | 9.627     | 16       
985   | Path found| 8.457     | 55       | Path found| 8.765     | 55       
986   | Path found| 10.394    | 53       | Path found| 7.870     | 53       
987   | No path   | 9.169     | 26       | No path   | 11.503    | 26       
988   | Path found| 16.886    | 69       | Path found| 13.024    | 69       
989   | Path found| 11.237    | 60       | Path found| 10.890    | 60       
990   | Path found| 8.465     | 54       | Path found| 7.583     | 54       
991   | Path found| 9.202     | 60       | Path found| 8.739     | 62       
992   | Path found| 14.904    | 67       | Path found| 15.704    | 67       
993   | Path found| 8.613     | 51       | Path found| 6.755     | 51       
994   | Path found| 10.094    | 56       | Path found| 9.487     | 56       
995   | Path found| 7.847     | 52       | Path found| 7.037     | 52       
996   | Path found| 16.600    | 68       | Path found| 12.443    | 70       
997   | Path found| 21.661    | 77       | Path found| 13.421    | 77       
998   | Path found| 13.611    | 62       | Path found| 10.371    | 62       
999   | Path found| 16.721    | 71       | Path found| 12.819    | 71       
1000  | Path found| 13.275    | 61       | Path found| 9.304     | 61       
--------------------------------------------------------------------------------
A* Dynamic     | ok=917  no_path=83   exceptions=0    avg=10.681   ms min=1.976    ms max=51.731   ms avg_steps=56.358   min_steps=0     max_steps=87   
D* Dynamic     | ok=910  no_path=90   exceptions=0    avg=9.266    ms min=3.728    ms max=55.593   ms avg_steps=56.390   min_steps=0     max_steps=87   
