Detected from header: steps=5000, objects_per_step=6
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 12.265    | 61       | Path found| 6.015     | 61       
898   | Path found| 20.697    | 79       | Path found| 11.365    | 79       
899   | Path found| 15.293    | 69       | Path found| 9.836     | 71       
900   | Path found| 10.122    | 65       | Path found| 7.720     | 65       
901   | Path found| 13.325    | 64       | Path found| 7.354     | 66       
902   | Path found| 7.425     | 50       | Path found| 4.344     | 50       
903   | Path found| 12.364    | 58       | Path found| 6.189     | 60       
904   | Path found| 7.392     | 50       | Path found| 5.487     | 50       
905   | Path found| 9.320     | 55       | Path found| 7.550     | 53       
906   | Path found| 13.551    | 62       | Path found| 5.984     | 62       
907   | Path found| 13.053    | 73       | Path found| 6.921     | 73       
908   | Path found| 12.139    | 62       | Path found| 7.121     | 62       
909   | Path found| 12.162    | 60       | Path found| 6.849     | 60       
910   | Path found| 6.156     | 55       | Path found| 5.556     | 55       
911   | Path found| 10.520    | 62       | Path found| 7.255     | 62       
912   | Path found| 17.967    | 69       | Path found| 7.297     | 69       
913   | Path found| 8.724     | 55       | Path found| 6.265     | 57       
914   | Path found| 6.179     | 55       | Path found| 5.784     | 55       
915   | Path found| 10.246    | 61       | Path found| 8.053     | 63       
916   | Path found| 8.024     | 52       | Path found| 4.594     | 52       
917   | Path found| 17.686    | 74       | Path found| 9.842     | 74       
918   | Path found| 11.880    | 66       | Path found| 8.029     | 66       
919   | Path found| 9.914     | 56       | Path found| 4.563     | 56       
920   | Path found| 15.711    | 69       | Path found| 8.859     | 69       
921   | Path found| 18.291    | 73       | Path found| 10.461    | 73       
922   | Path found| 9.006     | 53       | Path found| 5.060     | 53       
923   | Path found| 14.596    | 65       | Path found| 7.032     | 65       
924   | Path found| 6.906     | 56       | Path found| 5.455     | 56       
925   | Path found| 14.798    | 67       | Path found| 7.572     | 69       
926   | Path found| 9.006     | 53       | Path found| 4.791     | 53       
927   | Path found| 6.651     | 55       | Path found| 6.080     | 55       
928   | Path found| 9.037     | 54       | Path found| 5.047     | 54       
929   | Path found| 16.729    | 73       | Path found| 9.332     | 73       
930   | Path found| 15.877    | 69       | Path found| 8.990     | 69       
931   | Path found| 20.498    | 77       | Path found| 11.218    | 79       
932   | Path found| 21.839    | 77       | Path found| 11.901    | 79       
933   | Path found| 7.771     | 51       | Path found| 4.833     | 51       
934   | Path found| 6.153     | 50       | Path found| 5.117     | 50       
935   | Path found| 18.758    | 75       | Path found| 10.464    | 75       
936   | Path found| 8.987     | 58       | Path found| 7.476     | 58       
937   | Path found| 7.786     | 56       | Path found| 7.957     | 58       
938   | Path found| 8.832     | 55       | Path found| 6.166     | 55       
939   | Path found| 7.024     | 51       | Path found| 5.286     | 51       
940   | Path found| 9.000     | 54       | Path found| 4.895     | 54       
941   | Path found| 9.246     | 61       | Path found| 10.767    | 61       
942   | Path found| 14.739    | 67       | Path found| 10.366    | 77       
943   | Path found| 19.594    | 77       | Path found| 11.139    | 81       
944   | Path found| 9.516     | 58       | Path found| 7.325     | 60       
945   | Path found| 9.481     | 57       | Path found| 5.573     | 57       
946   | Path found| 8.754     | 53       | Path found| 5.448     | 57       
947   | Path found| 14.009    | 70       | Path found| 9.114     | 70       
948   | Path found| 11.649    | 68       | Path found| 7.166     | 68       
949   | Path found| 7.274     | 50       | Path found| 4.613     | 50       
950   | Path found| 7.378     | 51       | Path found| 5.354     | 51       
951   | Path found| 13.167    | 69       | Path found| 9.818     | 69       
952   | Path found| 7.246     | 54       | Path found| 5.867     | 54       
953   | Path found| 12.310    | 66       | Path found| 5.640     | 62       
954   | Path found| 8.064     | 54       | Path found| 5.984     | 54       
955   | Path found| 9.854     | 64       | Path found| 7.413     | 64       
956   | Path found| 15.480    | 69       | Path found| 12.647    | 71       
957   | Path found| 9.077     | 56       | Path found| 6.446     | 56       
958   | Path found| 16.533    | 70       | Path found| 10.251    | 72       
959   | Path found| 7.312     | 50       | Path found| 5.476     | 50       
960   | Path found| 8.297     | 52       | Path found| 4.531     | 52       
961   | Path found| 6.235     | 52       | Path found| 5.973     | 52       
962   | Path found| 7.050     | 52       | Path found| 5.725     | 52       
963   | Path found| 5.699     | 55       | Path found| 5.160     | 55       
964   | Path found| 10.885    | 66       | Path found| 9.476     | 68       
965   | Path found| 9.860     | 60       | Path found| 7.160     | 60       
966   | Path found| 12.125    | 62       | Path found| 7.814     | 64       
967   | Path found| 3.938     | 51       | Path found| 4.439     | 51       
968   | No path   | 8.858     | 16       | No path   | 10.218    | 16       
969   | Path found| 4.990     | 51       | Path found| 5.492     | 51       
970   | Path found| 8.450     | 54       | Path found| 4.860     | 54       
971   | Path found| 5.202     | 54       | Path found| 5.249     | 54       
972   | Path found| 10.640    | 55       | Path found| 5.494     | 55       
973   | Path found| 8.605     | 52       | Path found| 4.318     | 52       
974   | Path found| 9.181     | 54       | Path found| 5.493     | 54       
975   | Path found| 8.172     | 54       | Path found| 6.401     | 54       
976   | Path found| 6.638     | 50       | Path found| 3.753     | 50       
977   | Path found| 8.644     | 55       | Path found| 6.859     | 55       
978   | Path found| 8.503     | 54       | Path found| 4.893     | 54       
979   | Path found| 13.903    | 65       | Path found| 8.942     | 67       
980   | Path found| 8.418     | 52       | Path found| 4.044     | 52       
981   | Path found| 13.882    | 71       | Path found| 8.028     | 67       
982   | Path found| 7.209     | 51       | Path found| 4.955     | 51       
983   | Path found| 13.785    | 62       | Path found| 7.386     | 62       
984   | No path   | 4.585     | 6        | No path   | 6.841     | 6        
985   | Path found| 8.325     | 53       | Path found| 5.814     | 53       
986   | Path found| 7.969     | 53       | Path found| 5.862     | 53       
987   | Path found| 8.274     | 56       | Path found| 7.342     | 64       
988   | Path found| 14.591    | 69       | Path found| 10.656    | 73       
989   | Path found| 9.033     | 56       | Path found| 8.081     | 56       
990   | Path found| 7.802     | 54       | Path found| 5.585     | 54       
991   | Path found| 8.495     | 54       | Path found| 6.526     | 58       
992   | Path found| 15.744    | 67       | Path found| 8.872     | 67       
993   | Path found| 8.905     | 51       | Path found| 5.001     | 51       
994   | Path found| 9.112     | 56       | Path found| 6.739     | 58       
995   | Path found| 7.991     | 56       | Path found| 6.904     | 64       
996   | Path found| 15.881    | 68       | Path found| 7.629     | 68       
997   | Path found| 19.658    | 77       | Path found| 10.289    | 77       
998   | Path found| 11.274    | 62       | Path found| 7.318     | 62       
999   | Path found| 16.606    | 71       | Path found| 9.871     | 73       
1000  | Path found| 11.669    | 61       | Path found| 7.391     | 61       
--------------------------------------------------------------------------------
A* Dynamic     | ok=946  no_path=54   exceptions=0    avg=10.342   ms min=1.994    ms max=27.899   ms avg_steps=57.384   min_steps=0     max_steps=87   
D* Dynamic     | ok=946  no_path=54   exceptions=0    avg=7.048    ms min=3.346    ms max=16.695   ms avg_steps=57.920   min_steps=0     max_steps=87   
