Detected from header: steps=5000, objects_per_step=7
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 2.594     | 34       | Path found| 4.301     | 34       
898   | Path found| 0.490     | 12       | Path found| 0.955     | 12       
899   | Path found| 2.889     | 32       | Path found| 4.231     | 32       
900   | Path found| 8.193     | 57       | Path found| 6.961     | 57       
901   | No path   | 13.340    | 42       | No path   | 12.592    | 42       
902   | No path   | 3.348     | 8        | No path   | 5.648     | 8        
903   | Path found| 0.377     | 10       | Path found| 0.808     | 10       
904   | Path found| 10.748    | 54       | Path found| 6.145     | 54       
905   | Path found| 2.201     | 32       | Path found| 3.669     | 32       
906   | Path found| 19.846    | 75       | Path found| 12.095    | 77       
907   | Path found| 0.427     | 11       | Path found| 1.798     | 11       
908   | No path   | 2.696     | 15       | No path   | 1.776     | 15       
909   | Path found| 5.116     | 44       | Path found| 5.007     | 44       
910   | Path found| 0.544     | 13       | Path found| 0.976     | 13       
911   | Path found| 0.715     | 17       | Path found| 1.135     | 17       
912   | Path found| 0.624     | 14       | Path found| 1.039     | 14       
913   | Path found| 1.724     | 19       | Path found| 1.172     | 19       
914   | Path found| 6.837     | 47       | Path found| 5.317     | 45       
915   | Path found| 5.151     | 43       | Path found| 5.324     | 43       
916   | Path found| 2.094     | 30       | Path found| 2.941     | 30       
917   | Path found| 10.832    | 60       | Path found| 7.411     | 60       
918   | Path found| 8.765     | 54       | Path found| 6.959     | 52       
919   | Path found| 5.855     | 48       | Path found| 4.743     | 42       
920   | Path found| 4.899     | 45       | Path found| 4.593     | 45       
921   | No path   | 4.161     | 21       | No path   | 2.878     | 21       
922   | Path found| 7.146     | 54       | Path found| 5.861     | 54       
923   | Path found| 2.498     | 30       | Path found| 2.773     | 30       
924   | Path found| 16.457    | 69       | Path found| 10.123    | 69       
925   | Path found| 3.720     | 37       | Path found| 3.312     | 37       
926   | Path found| 3.267     | 34       | Path found| 3.026     | 36       
927   | Path found| 1.989     | 28       | Path found| 2.200     | 28       
928   | Path found| 4.043     | 39       | Path found| 3.468     | 39       
929   | Path found| 5.941     | 52       | Path found| 5.159     | 52       
930   | Path found| 2.786     | 38       | Path found| 2.704     | 38       
931   | Path found| 9.995     | 69       | Path found| 8.454     | 69       
932   | Path found| 2.011     | 30       | Path found| 2.522     | 30       
933   | Path found| 9.106     | 55       | Path found| 5.821     | 55       
934   | Path found| 12.535    | 66       | Path found| 7.775     | 66       
935   | Path found| 0.583     | 18       | Path found| 1.023     | 18       
936   | Path found| 0.782     | 19       | Path found| 1.352     | 19       
937   | Path found| 0.417     | 11       | Path found| 0.782     | 11       
938   | Path found| 2.326     | 34       | Path found| 3.725     | 34       
939   | Path found| 1.572     | 28       | Path found| 2.069     | 28       
940   | Path found| 4.220     | 47       | Path found| 4.534     | 47       
941   | Path found| 0.594     | 16       | Path found| 0.926     | 16       
942   | Path found| 3.011     | 37       | Path found| 3.277     | 39       
943   | Path found| 0.699     | 16       | Path found| 1.129     | 16       
944   | Path found| 0.393     | 13       | Path found| 0.771     | 13       
945   | Path found| 1.838     | 30       | Path found| 1.852     | 30       
946   | Path found| 1.234     | 26       | Path found| 1.883     | 26       
947   | Path found| 4.162     | 42       | Path found| 3.906     | 42       
948   | Path found| 4.519     | 42       | Path found| 4.393     | 42       
949   | Path found| 5.524     | 45       | Path found| 4.922     | 45       
950   | Path found| 8.519     | 56       | Path found| 6.215     | 56       
951   | Path found| 0.360     | 11       | Path found| 0.714     | 11       
952   | Path found| 0.487     | 14       | Path found| 0.979     | 14       
953   | Path found| 6.806     | 53       | Path found| 5.685     | 53       
954   | Path found| 1.249     | 23       | Path found| 1.502     | 23       
955   | Path found| 2.875     | 41       | Path found| 3.422     | 41       
956   | Path found| 2.381     | 31       | Path found| 3.395     | 31       
957   | Path found| 3.913     | 40       | Path found| 3.698     | 40       
958   | Path found| 8.560     | 58       | Path found| 7.194     | 62       
959   | Path found| 5.149     | 51       | Path found| 4.958     | 51       
960   | Path found| 1.898     | 26       | Path found| 2.119     | 26       
961   | Path found| 11.515    | 61       | Path found| 8.983     | 63       
962   | Path found| 0.956     | 18       | Path found| 1.466     | 18       
963   | Path found| 0.569     | 15       | Path found| 1.064     | 15       
964   | Path found| 7.917     | 52       | Path found| 6.700     | 52       
965   | Path found| 4.803     | 44       | Path found| 3.798     | 46       
966   | Path found| 1.133     | 26       | Path found| 1.831     | 26       
967   | Path found| 1.550     | 24       | Path found| 1.622     | 24       
968   | Path found| 5.385     | 44       | Path found| 4.453     | 46       
969   | Path found| 2.161     | 31       | Path found| 2.164     | 31       
970   | Path found| 3.986     | 39       | Path found| 3.692     | 41       
971   | Path found| 1.237     | 22       | Path found| 1.608     | 22       
972   | Path found| 2.048     | 29       | Path found| 2.418     | 29       
973   | Path found| 2.945     | 36       | Path found| 3.391     | 36       
974   | Path found| 23.255    | 83       | Path found| 12.241    | 83       
975   | Path found| 1.150     | 22       | Path found| 2.017     | 24       
976   | Path found| 2.632     | 45       | Path found| 3.540     | 45       
977   | Path found| 0.642     | 16       | Path found| 1.166     | 16       
978   | Path found| 6.813     | 50       | Path found| 5.005     | 50       
979   | Path found| 2.763     | 34       | Path found| 3.154     | 34       
980   | Path found| 3.846     | 40       | Path found| 4.344     | 40       
981   | Path found| 0.469     | 12       | Path found| 0.960     | 12       
982   | Path found| 0.824     | 17       | Path found| 1.323     | 17       
983   | Path found| 4.961     | 39       | Path found| 5.728     | 39       
984   | Path found| 6.367     | 50       | Path found| 6.807     | 54       
985   | Path found| 11.147    | 59       | Path found| 7.162     | 59       
986   | Path found| 12.819    | 65       | Path found| 8.902     | 65       
987   | Path found| 4.905     | 44       | Path found| 4.409     | 44       
988   | Path found| 10.060    | 58       | Path found| 6.107     | 58       
989   | Path found| 1.593     | 31       | Path found| 1.935     | 31       
990   | Path found| 3.735     | 39       | Path found| 3.475     | 41       
991   | Path found| 1.005     | 22       | Path found| 1.507     | 22       
992   | Path found| 0.753     | 16       | Path found| 1.203     | 16       
993   | Path found| 9.257     | 62       | Path found| 8.048     | 62       
994   | Path found| 0.381     | 12       | Path found| 0.821     | 12       
995   | Path found| 1.831     | 35       | Path found| 2.015     | 35       
996   | Path found| 4.051     | 43       | Path found| 4.756     | 41       
997   | Path found| 2.332     | 35       | Path found| 3.131     | 35       
998   | Path found| 4.095     | 40       | Path found| 3.326     | 40       
999   | Path found| 0.680     | 20       | Path found| 1.207     | 20       
1000  | Path found| 8.067     | 57       | Path found| 6.624     | 57       
--------------------------------------------------------------------------------
A* Dynamic     | ok=936  no_path=64   exceptions=0    avg=4.220    ms min=0.315    ms max=28.309   ms avg_steps=33.969   min_steps=0     max_steps=83   
D* Dynamic     | ok=936  no_path=64   exceptions=0    avg=3.954    ms min=0.475    ms max=17.863   ms avg_steps=34.189   min_steps=0     max_steps=83   
