Detected from header: steps=5000, objects_per_step=9
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 7.538     | 53       | Path found| 6.328     | 53       
898   | Path found| 0.071     | 2        | Path found| 0.300     | 2        
899   | Path found| 1.205     | 22       | Path found| 1.814     | 22       
900   | No path   | 1.861     | 0        | No path   | 0.254     | 0        
901   | Path found| 0.923     | 17       | Path found| 1.562     | 17       
902   | Path found| 8.893     | 57       | Path found| 8.817     | 57       
903   | Path found| 0.204     | 6        | Path found| 0.619     | 6        
904   | No path   | 5.583     | 35       | No path   | 5.520     | 35       
905   | Path found| 5.088     | 45       | Path found| 6.095     | 47       
906   | Path found| 2.059     | 31       | Path found| 2.870     | 31       
907   | Path found| 7.542     | 56       | Path found| 7.347     | 56       
908   | Path found| 5.532     | 44       | Path found| 7.466     | 44       
909   | Path found| 6.178     | 44       | Path found| 4.881     | 44       
910   | Path found| 1.169     | 26       | Path found| 2.155     | 26       
911   | Path found| 3.129     | 36       | Path found| 3.720     | 36       
912   | Path found| 0.454     | 11       | Path found| 0.984     | 11       
913   | Path found| 0.441     | 11       | Path found| 0.976     | 11       
914   | Path found| 7.320     | 49       | Path found| 6.178     | 49       
915   | Path found| 1.429     | 28       | Path found| 2.589     | 28       
916   | Path found| 0.494     | 12       | Path found| 1.074     | 12       
917   | Path found| 2.390     | 32       | Path found| 3.226     | 32       
918   | No path   | 4.782     | 23       | No path   | 4.105     | 23       
919   | Path found| 0.476     | 12       | Path found| 1.054     | 12       
920   | Path found| 12.014    | 64       | Path found| 9.463     | 64       
921   | Path found| 0.678     | 16       | Path found| 1.277     | 16       
922   | Path found| 0.957     | 19       | Path found| 1.675     | 19       
923   | No path   | 6.519     | 40       | No path   | 7.058     | 40       
924   | Path found| 3.766     | 46       | Path found| 4.897     | 46       
925   | Path found| 0.199     | 6        | Path found| 0.586     | 6        
926   | Path found| 1.979     | 28       | Path found| 2.393     | 28       
927   | Path found| 1.680     | 27       | Path found| 2.524     | 27       
928   | Path found| 0.331     | 10       | Path found| 0.860     | 10       
929   | Path found| 18.333    | 73       | Path found| 12.233    | 73       
930   | Path found| 2.759     | 32       | Path found| 4.058     | 32       
931   | Path found| 1.280     | 27       | Path found| 2.315     | 27       
932   | Path found| 13.074    | 64       | Path found| 8.141     | 64       
933   | Path found| 9.151     | 56       | Path found| 7.547     | 54       
934   | Path found| 1.529     | 24       | Path found| 2.211     | 24       
935   | Path found| 0.983     | 20       | Path found| 1.825     | 20       
936   | Path found| 0.155     | 5        | Path found| 0.501     | 5        
937   | Path found| 1.970     | 28       | Path found| 2.328     | 28       
938   | Path found| 2.112     | 27       | Path found| 2.807     | 27       
939   | Path found| 0.527     | 13       | Path found| 1.166     | 13       
940   | Path found| 1.890     | 27       | Path found| 2.732     | 27       
941   | Path found| 1.678     | 28       | Path found| 2.810     | 28       
942   | Path found| 1.169     | 20       | Path found| 1.904     | 20       
943   | Path found| 2.252     | 32       | Path found| 3.168     | 32       
944   | Path found| 5.141     | 37       | Path found| 8.355     | 51       
945   | Path found| 2.264     | 30       | Path found| 4.179     | 34       
946   | Path found| 3.688     | 44       | Path found| 5.222     | 46       
947   | Path found| 1.901     | 27       | Path found| 2.624     | 27       
948   | No path   | 17.517    | 41       | No path   | 16.632    | 41       
949   | Path found| 1.144     | 20       | Path found| 1.898     | 20       
950   | Path found| 13.263    | 63       | Path found| 7.804     | 63       
951   | Path found| 1.226     | 24       | Path found| 2.476     | 24       
952   | Path found| 4.074     | 47       | Path found| 5.082     | 47       
953   | Path found| 5.806     | 36       | Path found| 10.290    | 50       
954   | Path found| 0.399     | 11       | Path found| 0.995     | 11       
955   | Path found| 7.333     | 59       | Path found| 7.260     | 59       
956   | Path found| 4.002     | 40       | Path found| 4.658     | 40       
957   | Path found| 2.047     | 28       | Path found| 2.252     | 28       
958   | Path found| 1.694     | 26       | Path found| 2.588     | 26       
959   | Path found| 4.347     | 42       | Path found| 4.491     | 42       
960   | Path found| 7.291     | 45       | Path found| 8.550     | 45       
961   | Path found| 0.923     | 21       | Path found| 1.855     | 21       
962   | Path found| 3.438     | 35       | Path found| 4.298     | 39       
963   | Path found| 6.061     | 46       | Path found| 6.402     | 56       
964   | Path found| 2.603     | 37       | Path found| 2.908     | 37       
965   | Path found| 1.012     | 21       | Path found| 1.899     | 21       
966   | Path found| 0.623     | 14       | Path found| 1.210     | 14       
967   | Path found| 4.639     | 44       | Path found| 5.482     | 44       
968   | Path found| 5.129     | 47       | Path found| 5.166     | 47       
969   | Path found| 0.944     | 21       | Path found| 2.121     | 21       
970   | Path found| 0.667     | 15       | Path found| 1.335     | 15       
971   | Path found| 3.446     | 44       | Path found| 4.587     | 44       
972   | No path   | 2.399     | 6        | No path   | 3.007     | 6        
973   | Path found| 2.914     | 38       | Path found| 3.551     | 38       
974   | Path found| 1.545     | 29       | Path found| 2.168     | 29       
975   | Path found| 0.744     | 20       | Path found| 1.541     | 20       
976   | Path found| 14.004    | 63       | Path found| 10.581    | 67       
977   | Path found| 8.246     | 55       | Path found| 8.644     | 57       
978   | Path found| 7.059     | 52       | Path found| 6.688     | 52       
979   | Path found| 3.675     | 44       | Path found| 4.426     | 44       
980   | Path found| 1.724     | 29       | Path found| 2.716     | 29       
981   | Path found| 2.060     | 27       | Path found| 2.655     | 27       
982   | Path found| 1.079     | 19       | Path found| 1.783     | 19       
983   | Path found| 6.049     | 56       | Path found| 7.270     | 58       
984   | Path found| 4.863     | 43       | Path found| 4.666     | 43       
985   | Path found| 1.777     | 25       | Path found| 2.395     | 25       
986   | Path found| 8.224     | 56       | Path found| 7.449     | 56       
987   | Path found| 4.531     | 47       | Path found| 5.737     | 47       
988   | Path found| 0.716     | 16       | Path found| 1.394     | 16       
989   | Path found| 6.781     | 45       | Path found| 6.433     | 45       
990   | Path found| 2.258     | 32       | Path found| 3.220     | 32       
991   | Path found| 0.817     | 18       | Path found| 1.652     | 18       
992   | Path found| 0.879     | 22       | Path found| 1.764     | 22       
993   | Path found| 7.700     | 52       | Path found| 6.119     | 52       
994   | Path found| 3.897     | 38       | Path found| 3.451     | 38       
995   | Path found| 0.899     | 19       | Path found| 1.795     | 19       
996   | Path found| 0.399     | 12       | Path found| 0.990     | 12       
997   | Path found| 0.561     | 13       | Path found| 1.003     | 13       
998   | Path found| 0.226     | 7        | Path found| 0.681     | 7        
999   | No path   | 6.449     | 19       | No path   | 8.019     | 19       
1000  | Path found| 3.873     | 42       | Path found| 4.419     | 42       
--------------------------------------------------------------------------------
A* Dynamic     | ok=924  no_path=76   exceptions=0    avg=3.579    ms min=0.037    ms max=22.655   ms avg_steps=30.852   min_steps=0     max_steps=83   
D* Dynamic     | ok=923  no_path=77   exceptions=0    avg=3.831    ms min=0.229    ms max=16.632   ms avg_steps=31.124   min_steps=0     max_steps=83   
