Detected from header: steps=5000, objects_per_step=9
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 3.815     | 36       | Path found| 3.726     | 36       
898   | Path found| 5.181     | 50       | Path found| 5.133     | 50       
899   | Path found| 3.718     | 48       | Path found| 5.551     | 50       
900   | No path   | 4.927     | 20       | No path   | 4.352     | 20       
901   | Path found| 2.425     | 36       | Path found| 3.135     | 36       
902   | Path found| 2.598     | 34       | Path found| 3.510     | 34       
903   | Path found| 11.261    | 58       | Path found| 16.644    | 58       
904   | Path found| 2.792     | 35       | Path found| 3.734     | 35       
905   | Path found| 4.332     | 43       | Path found| 4.163     | 41       
906   | Path found| 5.913     | 46       | Path found| 6.855     | 50       
907   | Path found| 12.849    | 63       | Path found| 9.792     | 63       
908   | No path   | 10.580    | 48       | No path   | 13.327    | 48       
909   | Path found| 13.156    | 63       | Path found| 12.575    | 65       
910   | Path found| 14.514    | 67       | Path found| 10.169    | 67       
911   | Path found| 9.112     | 57       | Path found| 6.823     | 57       
912   | Path found| 3.374     | 46       | Path found| 4.065     | 46       
913   | Path found| 5.767     | 45       | Path found| 5.087     | 47       
914   | Path found| 3.805     | 36       | Path found| 3.470     | 36       
915   | Path found| 8.041     | 54       | Path found| 6.219     | 54       
916   | Path found| 7.462     | 48       | Path found| 5.385     | 48       
917   | Path found| 4.198     | 38       | Path found| 3.692     | 38       
918   | Path found| 4.982     | 41       | Path found| 4.539     | 41       
919   | Path found| 6.138     | 47       | Path found| 5.856     | 47       
920   | Path found| 7.233     | 48       | Path found| 9.135     | 56       
921   | Path found| 5.879     | 44       | Path found| 5.134     | 44       
922   | Path found| 7.028     | 49       | Path found| 5.407     | 49       
923   | Path found| 10.333    | 60       | Path found| 9.045     | 60       
924   | Path found| 5.842     | 44       | Path found| 4.355     | 44       
925   | Path found| 4.063     | 44       | Path found| 4.640     | 44       
926   | Path found| 3.534     | 42       | Path found| 4.385     | 42       
927   | Path found| 2.412     | 34       | Path found| 3.618     | 34       
928   | Path found| 2.640     | 38       | Path found| 3.546     | 38       
929   | Path found| 3.034     | 35       | Path found| 4.095     | 35       
930   | Path found| 3.142     | 39       | Path found| 4.255     | 41       
931   | Path found| 13.056    | 63       | Path found| 9.980     | 65       
932   | Path found| 6.842     | 47       | Path found| 5.279     | 47       
933   | Path found| 3.814     | 41       | Path found| 3.685     | 41       
934   | Path found| 6.831     | 53       | Path found| 7.128     | 53       
935   | Path found| 4.450     | 53       | Path found| 5.659     | 53       
936   | Path found| 2.650     | 31       | Path found| 3.366     | 31       
937   | Path found| 3.188     | 37       | Path found| 4.178     | 37       
938   | Path found| 4.628     | 48       | Path found| 6.545     | 48       
939   | Path found| 10.175    | 61       | Path found| 9.325     | 65       
940   | Path found| 5.975     | 47       | Path found| 6.185     | 49       
941   | Path found| 3.984     | 37       | Path found| 3.667     | 37       
942   | Path found| 4.264     | 33       | Path found| 8.995     | 35       
943   | Path found| 4.609     | 44       | Path found| 4.715     | 44       
944   | Path found| 13.359    | 67       | Path found| 10.317    | 75       
945   | Path found| 2.897     | 32       | Path found| 3.093     | 32       
946   | Path found| 2.505     | 30       | Path found| 3.002     | 30       
947   | Path found| 6.085     | 45       | Path found| 8.730     | 49       
948   | Path found| 3.721     | 38       | Path found| 3.969     | 38       
949   | Path found| 3.215     | 40       | Path found| 4.811     | 42       
950   | Path found| 3.494     | 36       | Path found| 5.240     | 44       
951   | Path found| 9.224     | 58       | Path found| 7.545     | 58       
952   | Path found| 10.401    | 58       | Path found| 7.986     | 58       
953   | Path found| 2.179     | 37       | Path found| 3.375     | 37       
954   | Path found| 6.092     | 52       | Path found| 7.932     | 54       
955   | Path found| 9.251     | 61       | Path found| 7.907     | 61       
956   | No path   | 3.478     | 5        | No path   | 5.894     | 5        
957   | Path found| 4.491     | 40       | Path found| 5.126     | 34       
958   | No path   | 4.896     | 18       | No path   | 3.850     | 18       
959   | Path found| 4.926     | 44       | Path found| 5.080     | 44       
960   | Path found| 3.657     | 39       | Path found| 3.848     | 39       
961   | Path found| 2.892     | 34       | Path found| 3.506     | 34       
962   | Path found| 19.610    | 77       | Path found| 13.283    | 77       
963   | Path found| 2.846     | 33       | Path found| 3.413     | 33       
964   | Path found| 2.565     | 32       | Path found| 3.432     | 36       
965   | Path found| 3.071     | 41       | Path found| 4.327     | 41       
966   | Path found| 6.490     | 59       | Path found| 6.390     | 47       
967   | Path found| 6.306     | 54       | Path found| 9.186     | 54       
968   | Path found| 4.283     | 39       | Path found| 4.413     | 39       
969   | Path found| 9.242     | 54       | Path found| 7.798     | 54       
970   | Path found| 5.299     | 42       | Path found| 4.846     | 44       
971   | Path found| 3.738     | 47       | Path found| 7.191     | 47       
972   | Path found| 6.083     | 46       | Path found| 4.893     | 46       
973   | Path found| 2.865     | 33       | Path found| 3.617     | 33       
974   | Path found| 4.966     | 45       | Path found| 6.076     | 45       
975   | Path found| 3.751     | 40       | Path found| 3.287     | 40       
976   | Path found| 2.800     | 42       | Path found| 3.858     | 44       
977   | Path found| 5.413     | 43       | Path found| 5.250     | 43       
978   | Path found| 6.139     | 51       | Path found| 6.833     | 51       
979   | Path found| 5.085     | 49       | Path found| 4.935     | 49       
980   | Path found| 11.015    | 63       | Path found| 9.363     | 63       
981   | No path   | 3.779     | 17       | No path   | 2.120     | 17       
982   | Path found| 4.781     | 43       | Path found| 5.480     | 45       
983   | Path found| 8.901     | 50       | Path found| 10.759    | 50       
984   | Path found| 13.623    | 65       | Path found| 8.180     | 65       
985   | Path found| 2.650     | 35       | Path found| 3.014     | 35       
986   | Path found| 2.060     | 32       | Path found| 3.219     | 32       
987   | Path found| 2.743     | 38       | Path found| 3.323     | 38       
988   | Path found| 5.045     | 48       | Path found| 5.272     | 48       
989   | Path found| 5.171     | 49       | Path found| 5.663     | 49       
990   | Path found| 5.423     | 46       | Path found| 6.287     | 46       
991   | Path found| 5.453     | 44       | Path found| 4.318     | 44       
992   | Path found| 6.940     | 54       | Path found| 6.422     | 54       
993   | No path   | 2.212     | 3        | No path   | 1.678     | 3        
994   | Path found| 8.144     | 54       | Path found| 8.536     | 60       
995   | No path   | 13.239    | 61       | No path   | 15.357    | 61       
996   | Path found| 10.087    | 60       | Path found| 9.022     | 60       
997   | Path found| 17.585    | 73       | Path found| 12.603    | 77       
998   | Path found| 2.594     | 35       | Path found| 4.384     | 41       
999   | Path found| 5.418     | 42       | Path found| 7.682     | 50       
1000  | Path found| 6.502     | 49       | Path found| 6.105     | 49       
--------------------------------------------------------------------------------
A* Dynamic     | ok=924  no_path=76   exceptions=0    avg=5.764    ms min=1.336    ms max=24.362   ms avg_steps=43.267   min_steps=0     max_steps=84   
D* Dynamic     | ok=924  no_path=76   exceptions=0    avg=5.880    ms min=0.769    ms max=21.894   ms avg_steps=43.748   min_steps=0     max_steps=86   
