Detected from header: steps=5000, objects_per_step=8
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 3.647     | 36       | Path found| 3.427     | 36       
898   | Path found| 4.277     | 46       | Path found| 3.818     | 46       
899   | Path found| 3.295     | 46       | Path found| 4.133     | 46       
900   | Path found| 4.053     | 40       | Path found| 3.653     | 40       
901   | Path found| 1.625     | 32       | Path found| 2.256     | 32       
902   | Path found| 2.487     | 32       | Path found| 2.982     | 32       
903   | Path found| 12.020    | 60       | Path found| 12.035    | 60       
904   | Path found| 2.758     | 35       | Path found| 3.433     | 35       
905   | Path found| 3.584     | 41       | Path found| 3.443     | 41       
906   | No path   | 7.602     | 35       | No path   | 7.812     | 35       
907   | Path found| 11.224    | 65       | Path found| 9.222     | 65       
908   | No path   | 10.715    | 55       | No path   | 10.416    | 55       
909   | No path   | 12.854    | 35       | No path   | 11.901    | 35       
910   | Path found| 13.237    | 67       | Path found| 10.393    | 67       
911   | Path found| 9.253     | 57       | Path found| 6.141     | 57       
912   | Path found| 2.920     | 46       | Path found| 3.719     | 46       
913   | Path found| 5.854     | 45       | Path found| 4.202     | 45       
914   | Path found| 3.656     | 36       | Path found| 3.070     | 36       
915   | Path found| 8.065     | 54       | Path found| 5.868     | 54       
916   | Path found| 6.899     | 48       | Path found| 5.024     | 48       
917   | Path found| 4.490     | 38       | Path found| 3.407     | 38       
918   | Path found| 4.944     | 41       | Path found| 4.030     | 41       
919   | Path found| 6.129     | 49       | Path found| 5.717     | 49       
920   | No path   | 9.121     | 44       | No path   | 7.940     | 44       
921   | Path found| 6.028     | 44       | Path found| 4.632     | 44       
922   | Path found| 6.564     | 49       | Path found| 5.048     | 49       
923   | Path found| 10.376    | 62       | Path found| 8.270     | 60       
924   | Path found| 6.521     | 44       | Path found| 4.031     | 44       
925   | Path found| 4.986     | 44       | Path found| 5.034     | 44       
926   | Path found| 4.523     | 42       | Path found| 5.557     | 42       
927   | Path found| 2.503     | 34       | Path found| 4.914     | 34       
928   | Path found| 2.701     | 38       | Path found| 4.875     | 38       
929   | Path found| 3.430     | 33       | Path found| 4.272     | 33       
930   | Path found| 5.741     | 41       | Path found| 4.709     | 41       
931   | No path   | 19.352    | 44       | No path   | 19.116    | 44       
932   | Path found| 8.746     | 47       | Path found| 6.673     | 47       
933   | Path found| 5.637     | 41       | Path found| 4.237     | 41       
934   | Path found| 9.792     | 53       | Path found| 8.292     | 53       
935   | Path found| 7.895     | 53       | Path found| 7.257     | 55       
936   | Path found| 4.101     | 31       | Path found| 2.720     | 31       
937   | Path found| 4.609     | 35       | Path found| 4.161     | 35       
938   | Path found| 4.658     | 40       | Path found| 6.262     | 40       
939   | Path found| 12.927    | 61       | Path found| 9.811     | 65       
940   | Path found| 7.570     | 47       | Path found| 7.178     | 47       
941   | Path found| 5.642     | 37       | Path found| 4.926     | 37       
942   | No path   | 7.399     | 26       | No path   | 7.564     | 26       
943   | Path found| 6.043     | 44       | Path found| 5.547     | 46       
944   | Path found| 17.114    | 67       | Path found| 11.073    | 67       
945   | Path found| 3.825     | 32       | Path found| 3.641     | 32       
946   | Path found| 3.350     | 30       | Path found| 3.407     | 30       
947   | Path found| 7.220     | 39       | Path found| 9.071     | 49       
948   | Path found| 3.826     | 38       | Path found| 5.171     | 38       
949   | Path found| 3.988     | 38       | Path found| 4.062     | 38       
950   | Path found| 4.697     | 34       | Path found| 6.168     | 44       
951   | Path found| 10.034    | 58       | Path found| 9.394     | 58       
952   | Path found| 12.961    | 56       | Path found| 10.347    | 56       
953   | Path found| 2.157     | 37       | Path found| 4.624     | 37       
954   | Path found| 7.163     | 50       | Path found| 8.864     | 52       
955   | Path found| 12.613    | 61       | Path found| 8.956     | 61       
956   | No path   | 5.544     | 6        | No path   | 14.665    | 6        
957   | Path found| 3.931     | 30       | No path   | 13.046    | 12       
958   | No path   | 6.224     | 17       | No path   | 5.201     | 17       
959   | Path found| 6.542     | 44       | Path found| 6.188     | 44       
960   | Path found| 3.893     | 39       | Path found| 5.051     | 39       
961   | Path found| 4.557     | 34       | Path found| 3.378     | 34       
962   | Path found| 26.944    | 79       | Path found| 15.845    | 79       
963   | Path found| 3.932     | 31       | Path found| 2.992     | 31       
964   | Path found| 4.212     | 34       | Path found| 3.052     | 34       
965   | Path found| 3.663     | 39       | Path found| 3.714     | 39       
966   | Path found| 5.380     | 39       | Path found| 6.097     | 39       
967   | Path found| 7.153     | 52       | Path found| 9.013     | 52       
968   | Path found| 5.805     | 39       | Path found| 5.326     | 41       
969   | Path found| 11.538    | 54       | Path found| 6.820     | 54       
970   | Path found| 6.180     | 40       | Path found| 5.318     | 40       
971   | No path   | 1.486     | 12       | Path found| 4.425     | 37       
972   | Path found| 7.307     | 46       | Path found| 4.834     | 46       
973   | Path found| 4.371     | 31       | Path found| 2.865     | 31       
974   | Path found| 7.055     | 45       | Path found| 5.583     | 45       
975   | Path found| 5.416     | 40       | Path found| 3.024     | 40       
976   | Path found| 4.200     | 42       | Path found| 3.244     | 42       
977   | Path found| 6.849     | 43       | Path found| 6.380     | 43       
978   | Path found| 8.002     | 53       | Path found| 8.847     | 53       
979   | Path found| 7.488     | 49       | Path found| 4.277     | 49       
980   | Path found| 13.696    | 63       | Path found| 11.793    | 63       
981   | No path   | 2.705     | 6        | No path   | 1.368     | 6        
982   | Path found| 5.910     | 41       | Path found| 5.676     | 41       
983   | Path found| 11.738    | 50       | Path found| 11.042    | 50       
984   | Path found| 19.099    | 65       | Path found| 9.078     | 65       
985   | Path found| 3.511     | 35       | Path found| 3.548     | 35       
986   | Path found| 2.164     | 32       | Path found| 4.406     | 32       
987   | Path found| 2.149     | 36       | Path found| 4.166     | 36       
988   | Path found| 5.508     | 48       | Path found| 4.825     | 48       
989   | Path found| 6.997     | 45       | Path found| 6.615     | 47       
990   | Path found| 7.029     | 46       | Path found| 6.922     | 46       
991   | Path found| 7.204     | 44       | Path found| 5.561     | 44       
992   | Path found| 8.991     | 54       | Path found| 7.725     | 54       
993   | No path   | 3.799     | 3        | No path   | 1.312     | 3        
994   | Path found| 12.038    | 56       | Path found| 8.627     | 54       
995   | Path found| 15.853    | 65       | Path found| 13.105    | 65       
996   | Path found| 11.739    | 60       | Path found| 10.346    | 60       
997   | Path found| 24.637    | 75       | Path found| 14.645    | 75       
998   | Path found| 3.447     | 35       | Path found| 5.005     | 35       
999   | Path found| 4.566     | 40       | Path found| 9.906     | 46       
1000  | Path found| 8.132     | 49       | Path found| 7.160     | 49       
--------------------------------------------------------------------------------
A* Dynamic     | ok=928  no_path=72   exceptions=0    avg=6.466    ms min=1.298    ms max=31.794   ms avg_steps=42.865   min_steps=0     max_steps=89   
D* Dynamic     | ok=926  no_path=74   exceptions=0    avg=5.806    ms min=1.035    ms max=23.739   ms avg_steps=43.145   min_steps=0     max_steps=84   
