Detected from header: steps=5000, objects_per_step=13
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 2.411     | 33       | Path found| 4.490     | 35       
898   | Path found| 4.089     | 35       | Path found| 7.241     | 39       
899   | Path found| 4.464     | 40       | Path found| 7.044     | 38       
900   | No path   | 5.813     | 36       | No path   | 7.957     | 36       
901   | Path found| 2.425     | 30       | Path found| 3.783     | 30       
902   | No path   | 8.146     | 16       | No path   | 16.913    | 16       
903   | Path found| 6.163     | 46       | Path found| 7.016     | 46       
904   | Path found| 12.705    | 69       | Path found| 13.523    | 71       
905   | Path found| 5.130     | 50       | Path found| 11.060    | 52       
906   | No path   | 2.471     | 3        | No path   | 1.366     | 4        
907   | Path found| 6.038     | 51       | Path found| 8.686     | 53       
908   | Path found| 6.795     | 47       | Path found| 9.893     | 53       
909   | No path   | 3.880     | 21       | No path   | 3.983     | 21       
910   | Path found| 4.648     | 43       | Path found| 7.727     | 43       
911   | No path   | 3.380     | 7        | No path   | 3.401     | 7        
912   | Path found| 7.243     | 50       | Path found| 12.234    | 56       
913   | Path found| 1.967     | 32       | Path found| 3.852     | 32       
914   | Path found| 17.801    | 72       | Path found| 14.338    | 72       
915   | Path found| 6.853     | 52       | Path found| 8.084     | 52       
916   | Path found| 6.382     | 51       | Path found| 9.853     | 51       
917   | Path found| 6.345     | 46       | Path found| 11.408    | 48       
918   | Path found| 3.602     | 36       | Path found| 5.032     | 36       
919   | Path found| 3.938     | 46       | No path   | 13.102    | 27       
920   | Path found| 4.174     | 41       | Path found| 6.015     | 43       
921   | Path found| 2.340     | 33       | Path found| 5.237     | 37       
922   | No path   | 3.536     | 7        | No path   | 5.324     | 7        
923   | Path found| 12.353    | 62       | Path found| 11.293    | 62       
924   | Path found| 4.255     | 36       | Path found| 7.636     | 44       
925   | Path found| 4.339     | 41       | Path found| 5.911     | 41       
926   | Path found| 3.734     | 37       | Path found| 5.220     | 37       
927   | Path found| 10.320    | 58       | Path found| 10.158    | 58       
928   | No path   | 6.477     | 38       | No path   | 7.729     | 38       
929   | Path found| 2.822     | 39       | Path found| 4.973     | 39       
930   | Path found| 6.465     | 57       | Path found| 9.173     | 57       
931   | Path found| 5.626     | 47       | Path found| 6.325     | 47       
932   | Path found| 5.012     | 39       | Path found| 7.747     | 43       
933   | Path found| 4.859     | 40       | Path found| 6.457     | 40       
934   | Path found| 4.039     | 40       | Path found| 4.744     | 40       
935   | Path found| 14.672    | 71       | Path found| 13.281    | 71       
936   | Path found| 3.341     | 36       | Path found| 4.856     | 36       
937   | Path found| 6.027     | 53       | Path found| 9.941     | 55       
938   | No path   | 3.307     | 8        | No path   | 4.108     | 8        
939   | Path found| 5.402     | 52       | Path found| 7.897     | 52       
940   | Path found| 3.623     | 37       | Path found| 4.672     | 37       
941   | Path found| 2.727     | 43       | Path found| 5.091     | 43       
942   | Path found| 2.707     | 39       | Path found| 6.932     | 39       
943   | Path found| 11.363    | 62       | Path found| 12.415    | 62       
944   | Path found| 3.701     | 42       | Path found| 5.814     | 42       
945   | Path found| 3.449     | 36       | Path found| 5.924     | 40       
946   | Path found| 1.789     | 33       | Path found| 3.610     | 33       
947   | Path found| 3.407     | 34       | Path found| 4.440     | 34       
948   | Path found| 1.931     | 31       | Path found| 4.415     | 33       
949   | Path found| 2.473     | 34       | Path found| 5.604     | 40       
950   | Path found| 2.209     | 34       | Path found| 4.388     | 34       
951   | Path found| 5.277     | 48       | Path found| 7.399     | 48       
952   | Path found| 7.309     | 50       | Path found| 7.859     | 50       
953   | Path found| 3.066     | 34       | Path found| 4.424     | 34       
954   | Path found| 4.493     | 41       | Path found| 7.327     | 41       
955   | Path found| 7.736     | 52       | Path found| 8.046     | 52       
956   | No path   | 2.829     | 3        | No path   | 2.003     | 3        
957   | Path found| 5.043     | 44       | Path found| 6.748     | 44       
958   | Path found| 2.364     | 33       | Path found| 4.175     | 33       
959   | Path found| 19.636    | 75       | Path found| 15.019    | 75       
960   | Path found| 6.830     | 50       | Path found| 9.937     | 58       
961   | No path   | 8.206     | 36       | No path   | 7.347     | 36       
962   | Path found| 4.379     | 39       | Path found| 5.847     | 41       
963   | Path found| 3.347     | 36       | Path found| 4.388     | 36       
964   | No path   | 3.543     | 12       | No path   | 4.001     | 12       
965   | Path found| 8.772     | 54       | Path found| 7.976     | 54       
966   | Path found| 6.125     | 48       | Path found| 7.643     | 48       
967   | Path found| 2.663     | 32       | Path found| 3.845     | 32       
968   | No path   | 3.329     | 24       | No path   | 3.372     | 24       
969   | No path   | 2.284     | 2        | No path   | 2.560     | 2        
970   | Path found| 8.049     | 57       | Path found| 8.578     | 57       
971   | Path found| 5.142     | 44       | Path found| 7.109     | 44       
972   | Path found| 4.150     | 38       | Path found| 5.340     | 38       
973   | Path found| 6.271     | 48       | Path found| 6.234     | 48       
974   | Path found| 6.670     | 49       | Path found| 7.679     | 49       
975   | Path found| 3.727     | 41       | Path found| 5.759     | 41       
976   | No path   | 3.042     | 3        | No path   | 4.466     | 3        
977   | Path found| 4.594     | 46       | Path found| 6.793     | 46       
978   | Path found| 4.089     | 42       | Path found| 6.177     | 42       
979   | Path found| 2.744     | 33       | Path found| 4.126     | 33       
980   | Path found| 2.672     | 32       | Path found| 3.852     | 32       
981   | Path found| 3.470     | 35       | Path found| 4.592     | 35       
982   | Path found| 10.961    | 58       | Path found| 10.561    | 58       
983   | No path   | 10.510    | 42       | No path   | 10.778    | 42       
984   | Path found| 6.364     | 47       | Path found| 8.461     | 51       
985   | Path found| 3.771     | 36       | Path found| 7.866     | 36       
986   | Path found| 3.126     | 33       | Path found| 3.828     | 33       
987   | Path found| 2.009     | 33       | Path found| 4.034     | 33       
988   | Path found| 2.879     | 33       | Path found| 3.848     | 33       
989   | Path found| 5.622     | 46       | Path found| 7.783     | 46       
990   | Path found| 6.707     | 49       | Path found| 7.815     | 49       
991   | No path   | 3.362     | 11       | No path   | 3.809     | 11       
992   | Path found| 6.965     | 49       | Path found| 7.105     | 49       
993   | Path found| 4.959     | 50       | Path found| 6.381     | 50       
994   | Path found| 5.250     | 48       | Path found| 7.339     | 50       
995   | Path found| 2.448     | 36       | Path found| 4.574     | 36       
996   | Path found| 4.965     | 46       | Path found| 7.892     | 50       
997   | Path found| 8.550     | 59       | Path found| 15.025    | 59       
998   | Path found| 3.072     | 35       | Path found| 4.447     | 35       
999   | Path found| 8.489     | 54       | Path found| 12.073    | 56       
1000  | No path   | 3.078     | 5        | No path   | 3.376     | 5        
--------------------------------------------------------------------------------
A* Dynamic     | ok=891  no_path=109  exceptions=0    avg=5.440    ms min=1.171    ms max=26.812   ms avg_steps=41.878   min_steps=0     max_steps=83   
D* Dynamic     | ok=889  no_path=111  exceptions=0    avg=7.010    ms min=0.544    ms max=21.589   ms avg_steps=42.549   min_steps=0     max_steps=83   
