Detected from header: steps=5000, objects_per_step=10
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 13.160    | 82       | Path found| 8.092     | 82       
898   | Path found| 9.064     | 70       | Path found| 7.105     | 72       
899   | Path found| 11.484    | 77       | Path found| 8.043     | 77       
900   | Path found| 10.380    | 75       | Path found| 7.627     | 75       
901   | Path found| 10.506    | 77       | Path found| 8.326     | 77       
902   | Path found| 7.704     | 74       | Path found| 7.414     | 74       
903   | Path found| 10.342    | 73       | Path found| 6.313     | 71       
904   | Path found| 9.497     | 73       | Path found| 7.807     | 73       
905   | Path found| 9.528     | 72       | Path found| 8.116     | 76       
906   | Path found| 14.152    | 87       | Path found| 8.746     | 87       
907   | Path found| 14.329    | 81       | Path found| 8.780     | 81       
908   | Path found| 9.048     | 72       | Path found| 6.860     | 72       
909   | Path found| 10.650    | 72       | Path found| 6.858     | 72       
910   | No path   | 11.490    | 66       | No path   | 11.520    | 66       
911   | Path found| 10.555    | 76       | Path found| 7.820     | 76       
912   | Path found| 10.296    | 75       | Path found| 7.034     | 75       
913   | Path found| 9.667     | 73       | Path found| 6.844     | 73       
914   | Path found| 8.217     | 73       | Path found| 7.011     | 73       
915   | Path found| 8.560     | 72       | Path found| 7.010     | 74       
916   | Path found| 9.796     | 71       | Path found| 6.556     | 71       
917   | Path found| 12.043    | 77       | Path found| 8.443     | 77       
918   | Path found| 12.899    | 79       | Path found| 7.630     | 79       
919   | Path found| 9.573     | 73       | Path found| 6.822     | 73       
920   | Path found| 9.208     | 72       | Path found| 7.643     | 72       
921   | Path found| 11.241    | 71       | Path found| 5.794     | 71       
922   | Path found| 9.486     | 70       | Path found| 6.448     | 70       
923   | No path   | 10.408    | 49       | No path   | 10.004    | 49       
924   | Path found| 10.586    | 75       | Path found| 8.059     | 75       
925   | Path found| 11.011    | 74       | Path found| 7.457     | 76       
926   | Path found| 11.084    | 78       | Path found| 8.136     | 80       
927   | Path found| 8.572     | 71       | Path found| 6.765     | 71       
928   | Path found| 10.888    | 73       | Path found| 7.194     | 73       
929   | Path found| 11.535    | 75       | Path found| 7.069     | 75       
930   | Path found| 9.725     | 77       | Path found| 7.239     | 77       
931   | No path   | 1.915     | 2        | No path   | 7.594     | 2        
932   | Path found| 14.170    | 83       | Path found| 8.462     | 83       
933   | Path found| 7.021     | 72       | Path found| 6.570     | 72       
934   | No path   | 2.433     | 2        | No path   | 7.155     | 2        
935   | Path found| 11.217    | 76       | Path found| 7.603     | 78       
936   | Path found| 8.467     | 75       | Path found| 12.901    | 77       
937   | Path found| 13.112    | 83       | Path found| 8.431     | 83       
938   | No path   | 8.398     | 36       | No path   | 9.120     | 36       
939   | Path found| 10.638    | 78       | Path found| 7.695     | 78       
940   | No path   | 5.846     | 12       | No path   | 7.980     | 12       
941   | Path found| 11.236    | 78       | Path found| 7.564     | 78       
942   | Path found| 9.995     | 72       | Path found| 7.633     | 72       
943   | No path   | 9.969     | 37       | No path   | 10.119    | 37       
944   | Path found| 6.814     | 70       | Path found| 6.437     | 70       
945   | Path found| 15.277    | 82       | Path found| 8.722     | 84       
946   | Path found| 8.918     | 71       | Path found| 7.156     | 71       
947   | Path found| 10.072    | 71       | Path found| 7.000     | 71       
948   | Path found| 8.455     | 70       | Path found| 6.598     | 70       
949   | Path found| 10.236    | 73       | Path found| 6.516     | 71       
950   | Path found| 7.905     | 70       | Path found| 6.645     | 70       
951   | Path found| 10.516    | 75       | Path found| 7.035     | 75       
952   | Path found| 8.923     | 70       | Path found| 6.892     | 74       
953   | Path found| 10.295    | 77       | Path found| 7.424     | 77       
954   | Path found| 11.945    | 75       | Path found| 7.989     | 75       
955   | No path   | 4.905     | 12       | No path   | 7.208     | 12       
956   | Path found| 9.819     | 71       | Path found| 7.851     | 71       
957   | Path found| 9.926     | 73       | Path found| 7.397     | 73       
958   | Path found| 13.012    | 83       | Path found| 8.388     | 83       
959   | Path found| 11.312    | 76       | Path found| 8.008     | 76       
960   | Path found| 9.743     | 70       | Path found| 6.503     | 70       
961   | Path found| 9.173     | 71       | Path found| 7.042     | 71       
962   | Path found| 10.128    | 74       | Path found| 7.519     | 74       
963   | Path found| 8.758     | 76       | Path found| 7.227     | 76       
964   | Path found| 8.387     | 72       | Path found| 6.575     | 72       
965   | Path found| 8.918     | 74       | Path found| 8.313     | 76       
966   | Path found| 9.678     | 75       | Path found| 7.545     | 75       
967   | No path   | 5.714     | 17       | No path   | 7.587     | 17       
968   | Path found| 11.901    | 79       | Path found| 7.740     | 79       
969   | Path found| 12.997    | 80       | Path found| 7.498     | 76       
970   | No path   | 1.859     | 2        | No path   | 6.949     | 2        
971   | Path found| 11.759    | 78       | Path found| 8.587     | 78       
972   | Path found| 8.431     | 70       | Path found| 6.436     | 70       
973   | Path found| 7.543     | 70       | Path found| 6.290     | 70       
974   | Path found| 10.380    | 73       | Path found| 7.858     | 73       
975   | Path found| 10.192    | 77       | Path found| 7.535     | 77       
976   | Path found| 10.362    | 78       | Path found| 7.358     | 78       
977   | Path found| 8.661     | 73       | Path found| 6.624     | 73       
978   | Path found| 12.632    | 80       | Path found| 7.803     | 80       
979   | Path found| 9.651     | 73       | Path found| 6.598     | 73       
980   | Path found| 12.036    | 81       | Path found| 8.190     | 81       
981   | Path found| 12.096    | 81       | Path found| 8.814     | 81       
982   | No path   | 10.059    | 31       | No path   | 10.248    | 31       
983   | Path found| 8.697     | 70       | Path found| 6.626     | 72       
984   | Path found| 9.492     | 70       | Path found| 6.925     | 70       
985   | Path found| 9.311     | 72       | Path found| 7.026     | 74       
986   | Path found| 8.302     | 75       | Path found| 6.887     | 75       
987   | Path found| 11.318    | 78       | Path found| 7.522     | 78       
988   | Path found| 8.249     | 71       | Path found| 6.823     | 71       
989   | Path found| 10.844    | 73       | Path found| 7.024     | 73       
990   | Path found| 11.212    | 76       | Path found| 8.100     | 76       
991   | Path found| 14.266    | 86       | Path found| 8.806     | 86       
992   | Path found| 11.667    | 80       | Path found| 8.126     | 80       
993   | Path found| 9.308     | 73       | Path found| 6.967     | 73       
994   | Path found| 12.550    | 79       | Path found| 7.918     | 79       
995   | Path found| 10.110    | 74       | Path found| 7.091     | 74       
996   | Path found| 9.012     | 72       | Path found| 6.658     | 72       
997   | No path   | 10.108    | 64       | No path   | 10.305    | 64       
998   | Path found| 9.622     | 71       | Path found| 6.688     | 71       
999   | No path   | 1.507     | 1        | No path   | 7.610     | 1        
1000  | Path found| 10.546    | 74       | Path found| 7.267     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=906  no_path=94   exceptions=0    avg=10.363   ms min=1.202    ms max=16.678   ms avg_steps=71.159   min_steps=0     max_steps=88   
D* Dynamic     | ok=904  no_path=96   exceptions=0    avg=7.962    ms min=4.886    ms max=25.118   ms avg_steps=71.465   min_steps=0     max_steps=88   
