Detected from header: steps=5000, objects_per_step=13
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 13.529    | 82       | Path found| 9.393     | 82       
898   | Path found| 9.135     | 70       | Path found| 8.175     | 72       
899   | No path   | 11.681    | 48       | No path   | 11.977    | 48       
900   | Path found| 11.224    | 75       | Path found| 8.339     | 75       
901   | Path found| 10.607    | 75       | Path found| 8.549     | 75       
902   | Path found| 7.814     | 72       | Path found| 7.491     | 72       
903   | Path found| 9.515     | 71       | Path found| 8.272     | 71       
904   | Path found| 8.832     | 71       | Path found| 8.894     | 75       
905   | Path found| 9.459     | 72       | Path found| 9.334     | 76       
906   | Path found| 14.779    | 87       | Path found| 10.075    | 87       
907   | Path found| 14.313    | 81       | Path found| 9.395     | 81       
908   | Path found| 9.463     | 72       | Path found| 7.718     | 72       
909   | Path found| 11.166    | 72       | Path found| 7.859     | 72       
910   | Path found| 9.914     | 74       | Path found| 8.716     | 74       
911   | Path found| 12.248    | 76       | Path found| 8.597     | 76       
912   | Path found| 10.388    | 75       | Path found| 8.151     | 75       
913   | Path found| 8.617     | 73       | Path found| 8.482     | 75       
914   | Path found| 8.314     | 73       | Path found| 8.110     | 73       
915   | Path found| 9.575     | 72       | Path found| 8.305     | 72       
916   | Path found| 8.955     | 71       | Path found| 7.444     | 71       
917   | Path found| 12.307    | 77       | Path found| 9.373     | 77       
918   | Path found| 11.759    | 79       | Path found| 9.458     | 79       
919   | Path found| 10.435    | 73       | Path found| 8.183     | 75       
920   | Path found| 10.461    | 72       | Path found| 8.995     | 72       
921   | Path found| 11.296    | 71       | Path found| 7.279     | 71       
922   | Path found| 10.755    | 70       | Path found| 7.639     | 70       
923   | Path found| 10.022    | 71       | Path found| 8.662     | 75       
924   | No path   | 10.293    | 36       | No path   | 10.688    | 36       
925   | Path found| 11.121    | 76       | Path found| 8.860     | 76       
926   | Path found| 10.794    | 80       | Path found| 9.010     | 80       
927   | Path found| 9.667     | 71       | Path found| 7.858     | 71       
928   | Path found| 11.455    | 73       | Path found| 8.016     | 73       
929   | Path found| 11.706    | 77       | Path found| 8.409     | 77       
930   | Path found| 11.131    | 79       | Path found| 8.332     | 77       
931   | No path   | 3.944     | 5        | No path   | 8.027     | 5        
932   | Path found| 14.555    | 83       | Path found| 9.640     | 83       
933   | Path found| 7.301     | 72       | Path found| 7.619     | 72       
934   | No path   | 7.524     | 22       | No path   | 8.980     | 22       
935   | Path found| 11.372    | 78       | Path found| 9.187     | 78       
936   | Path found| 10.100    | 75       | Path found| 9.916     | 77       
937   | Path found| 13.131    | 83       | Path found| 9.696     | 83       
938   | Path found| 8.832     | 71       | Path found| 7.795     | 71       
939   | Path found| 11.401    | 78       | Path found| 9.130     | 80       
940   | No path   | 12.653    | 71       | No path   | 13.968    | 71       
941   | Path found| 11.543    | 80       | Path found| 8.944     | 80       
942   | Path found| 9.829     | 72       | Path found| 9.092     | 76       
943   | Path found| 10.631    | 74       | Path found| 8.434     | 74       
944   | Path found| 7.150     | 70       | Path found| 7.456     | 70       
945   | Path found| 13.817    | 82       | Path found| 9.537     | 82       
946   | Path found| 9.361     | 71       | Path found| 8.134     | 71       
947   | Path found| 10.544    | 71       | Path found| 7.727     | 71       
948   | No path   | 9.473     | 52       | No path   | 10.573    | 52       
949   | Path found| 10.243    | 71       | Path found| 7.425     | 71       
950   | Path found| 8.625     | 74       | Path found| 7.798     | 70       
951   | Path found| 11.727    | 81       | Path found| 8.255     | 75       
952   | Path found| 8.786     | 70       | Path found| 7.599     | 70       
953   | Path found| 9.724     | 77       | Path found| 8.728     | 79       
954   | Path found| 13.442    | 75       | Path found| 8.694     | 75       
955   | Path found| 8.780     | 70       | No path   | 13.652    | 71       
956   | Path found| 9.695     | 71       | Path found| 9.081     | 71       
957   | Path found| 10.644    | 73       | Path found| 8.454     | 73       
958   | Path found| 14.954    | 83       | Path found| 9.550     | 83       
959   | Path found| 11.332    | 76       | Path found| 9.468     | 76       
960   | Path found| 10.178    | 70       | Path found| 7.589     | 70       
961   | Path found| 9.940     | 71       | Path found| 7.913     | 71       
962   | Path found| 10.668    | 74       | Path found| 9.000     | 74       
963   | Path found| 8.386     | 74       | Path found| 9.014     | 76       
964   | Path found| 8.924     | 72       | Path found| 8.504     | 74       
965   | Path found| 9.550     | 72       | Path found| 9.634     | 74       
966   | Path found| 9.417     | 75       | Path found| 8.301     | 75       
967   | No path   | 11.460    | 68       | No path   | 13.938    | 68       
968   | Path found| 11.210    | 79       | Path found| 9.261     | 81       
969   | Path found| 11.243    | 76       | Path found| 8.475     | 76       
970   | No path   | 8.923     | 22       | No path   | 8.804     | 22       
971   | Path found| 11.563    | 82       | Path found| 9.441     | 82       
972   | Path found| 8.207     | 72       | Path found| 7.453     | 70       
973   | Path found| 7.570     | 70       | Path found| 7.333     | 70       
974   | Path found| 10.726    | 73       | Path found| 8.749     | 73       
975   | Path found| 9.711     | 77       | Path found| 8.708     | 79       
976   | Path found| 10.733    | 78       | Path found| 8.568     | 78       
977   | Path found| 8.659     | 73       | Path found| 7.753     | 73       
978   | Path found| 11.843    | 80       | Path found| 8.890     | 80       
979   | Path found| 9.256     | 73       | Path found| 7.883     | 73       
980   | Path found| 11.771    | 81       | Path found| 9.310     | 81       
981   | Path found| 10.794    | 77       | Path found| 8.557     | 77       
982   | Path found| 9.924     | 70       | Path found| 8.123     | 70       
983   | Path found| 8.872     | 70       | Path found| 7.492     | 70       
984   | Path found| 9.310     | 70       | Path found| 7.619     | 70       
985   | Path found| 8.955     | 72       | Path found| 7.993     | 72       
986   | Path found| 8.715     | 75       | Path found| 8.220     | 75       
987   | Path found| 12.258    | 78       | Path found| 8.569     | 78       
988   | Path found| 8.145     | 71       | Path found| 7.839     | 71       
989   | Path found| 11.102    | 73       | Path found| 7.946     | 73       
990   | Path found| 12.014    | 78       | Path found| 9.576     | 78       
991   | Path found| 13.619    | 86       | Path found| 9.918     | 86       
992   | Path found| 11.932    | 76       | Path found| 8.494     | 76       
993   | Path found| 8.901     | 75       | Path found| 8.385     | 75       
994   | Path found| 12.421    | 79       | Path found| 9.166     | 79       
995   | Path found| 11.696    | 74       | Path found| 8.192     | 74       
996   | Path found| 9.358     | 72       | Path found| 7.891     | 72       
997   | Path found| 9.558     | 74       | Path found| 10.633    | 74       
998   | Path found| 8.604     | 71       | Path found| 7.715     | 71       
999   | Path found| 11.186    | 77       | Path found| 9.188     | 77       
1000  | Path found| 10.421    | 74       | Path found| 8.135     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=892  no_path=108  exceptions=0    avg=10.243   ms min=1.171    ms max=17.350   ms avg_steps=70.558   min_steps=0     max_steps=90   
D* Dynamic     | ok=892  no_path=108  exceptions=0    avg=8.937    ms min=5.006    ms max=16.397   ms avg_steps=71.049   min_steps=0     max_steps=92   
