Detected from header: steps=5000, objects_per_step=3
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 24.430    | 82       | Path found| 9.170     | 82       
898   | Path found| 14.781    | 70       | Path found| 7.421     | 70       
899   | Path found| 20.563    | 77       | Path found| 9.820     | 77       
900   | Path found| 19.482    | 75       | Path found| 8.363     | 75       
901   | Path found| 21.512    | 75       | Path found| 8.952     | 75       
902   | Path found| 14.510    | 72       | Path found| 7.227     | 72       
903   | Path found| 16.268    | 71       | Path found| 5.414     | 71       
904   | Path found| 16.391    | 73       | Path found| 7.908     | 73       
905   | Path found| 15.568    | 72       | Path found| 7.641     | 72       
906   | Path found| 26.071    | 87       | Path found| 10.861    | 87       
907   | Path found| 25.339    | 81       | Path found| 9.143     | 81       
908   | Path found| 17.825    | 72       | Path found| 7.468     | 72       
909   | Path found| 18.508    | 72       | Path found| 7.548     | 72       
910   | Path found| 17.941    | 72       | Path found| 7.812     | 72       
911   | Path found| 19.228    | 76       | Path found| 8.207     | 76       
912   | Path found| 19.133    | 75       | Path found| 8.037     | 75       
913   | Path found| 14.571    | 73       | Path found| 8.028     | 73       
914   | Path found| 13.882    | 73       | Path found| 7.558     | 73       
915   | Path found| 16.104    | 72       | Path found| 7.529     | 72       
916   | Path found| 17.135    | 71       | Path found| 7.335     | 71       
917   | Path found| 21.855    | 77       | Path found| 8.437     | 77       
918   | Path found| 20.363    | 79       | Path found| 8.775     | 79       
919   | Path found| 17.485    | 73       | Path found| 7.781     | 73       
920   | Path found| 16.132    | 72       | Path found| 7.561     | 72       
921   | Path found| 19.420    | 71       | Path found| 5.317     | 71       
922   | Path found| 16.616    | 70       | Path found| 7.072     | 70       
923   | Path found| 17.660    | 71       | Path found| 7.646     | 71       
924   | Path found| 16.671    | 75       | Path found| 8.215     | 75       
925   | Path found| 17.836    | 74       | Path found| 7.788     | 74       
926   | Path found| 18.510    | 76       | Path found| 8.226     | 76       
927   | Path found| 16.383    | 71       | Path found| 7.310     | 71       
928   | Path found| 18.447    | 73       | Path found| 7.785     | 73       
929   | Path found| 20.919    | 75       | Path found| 8.252     | 75       
930   | Path found| 18.460    | 77       | Path found| 8.358     | 77       
931   | Path found| 21.040    | 74       | Path found| 8.497     | 74       
932   | Path found| 23.949    | 83       | Path found| 10.097    | 83       
933   | Path found| 11.421    | 72       | Path found| 7.072     | 72       
934   | No path   | 16.889    | 34       | No path   | 12.982    | 34       
935   | Path found| 20.408    | 76       | Path found| 8.287     | 76       
936   | Path found| 13.657    | 73       | Path found| 7.650     | 73       
937   | Path found| 24.488    | 83       | Path found| 9.925     | 83       
938   | Path found| 16.212    | 71       | Path found| 7.760     | 73       
939   | Path found| 18.395    | 78       | Path found| 8.899     | 78       
940   | Path found| 20.722    | 72       | Path found| 9.032     | 74       
941   | Path found| 19.328    | 78       | Path found| 8.869     | 78       
942   | Path found| 17.382    | 72       | Path found| 7.745     | 72       
943   | Path found| 20.398    | 74       | Path found| 8.099     | 74       
944   | Path found| 11.687    | 70       | Path found| 7.028     | 70       
945   | Path found| 23.229    | 82       | Path found| 9.563     | 82       
946   | Path found| 16.039    | 71       | Path found| 7.413     | 71       
947   | Path found| 17.553    | 71       | Path found| 7.713     | 71       
948   | Path found| 15.285    | 70       | Path found| 6.987     | 70       
949   | Path found| 17.516    | 71       | Path found| 7.092     | 71       
950   | Path found| 12.826    | 70       | Path found| 7.049     | 70       
951   | Path found| 18.356    | 75       | Path found| 8.056     | 75       
952   | Path found| 15.688    | 70       | Path found| 7.155     | 70       
953   | Path found| 18.907    | 77       | Path found| 8.746     | 77       
954   | Path found| 20.440    | 75       | Path found| 8.145     | 75       
955   | Path found| 18.213    | 72       | Path found| 6.491     | 76       
956   | Path found| 10.932    | 71       | Path found| 4.804     | 71       
957   | Path found| 10.066    | 73       | Path found| 5.020     | 75       
958   | Path found| 13.499    | 83       | Path found| 5.519     | 83       
959   | Path found| 11.010    | 76       | Path found| 4.774     | 76       
960   | Path found| 9.219     | 70       | Path found| 4.241     | 70       
961   | Path found| 8.475     | 71       | Path found| 4.016     | 71       
962   | Path found| 11.184    | 74       | Path found| 4.398     | 74       
963   | Path found| 8.811     | 74       | Path found| 4.457     | 74       
964   | Path found| 9.435     | 72       | Path found| 4.041     | 72       
965   | Path found| 10.265    | 72       | Path found| 4.456     | 72       
966   | Path found| 9.233     | 71       | Path found| 4.329     | 71       
967   | Path found| 9.856     | 71       | Path found| 4.263     | 71       
968   | Path found| 11.513    | 79       | Path found| 5.099     | 79       
969   | Path found| 12.208    | 76       | Path found| 4.658     | 76       
970   | No path   | 10.499    | 34       | No path   | 7.384     | 34       
971   | Path found| 12.372    | 78       | Path found| 4.998     | 78       
972   | Path found| 7.748     | 70       | Path found| 4.227     | 70       
973   | Path found| 7.676     | 70       | Path found| 4.077     | 70       
974   | Path found| 11.812    | 73       | Path found| 4.379     | 73       
975   | Path found| 10.390    | 73       | Path found| 4.576     | 75       
976   | Path found| 11.131    | 78       | Path found| 5.025     | 78       
977   | Path found| 8.907     | 73       | Path found| 4.487     | 73       
978   | Path found| 12.374    | 80       | Path found| 5.162     | 80       
979   | Path found| 8.509     | 73       | Path found| 4.434     | 73       
980   | Path found| 12.354    | 81       | Path found| 5.299     | 81       
981   | Path found| 11.259    | 77       | Path found| 4.864     | 77       
982   | Path found| 9.810     | 70       | Path found| 4.198     | 70       
983   | Path found| 8.287     | 70       | Path found| 4.134     | 70       
984   | Path found| 9.605     | 70       | Path found| 4.157     | 70       
985   | Path found| 10.080    | 72       | Path found| 4.421     | 72       
986   | Path found| 8.344     | 73       | Path found| 4.427     | 73       
987   | Path found| 11.271    | 78       | Path found| 5.035     | 78       
988   | Path found| 9.190     | 71       | Path found| 4.265     | 71       
989   | Path found| 10.663    | 73       | Path found| 4.276     | 73       
990   | No path   | 12.592    | 63       | No path   | 8.958     | 63       
991   | Path found| 13.344    | 86       | Path found| 6.036     | 86       
992   | Path found| 10.907    | 76       | Path found| 4.944     | 76       
993   | Path found| 8.979     | 73       | Path found| 4.713     | 73       
994   | Path found| 11.776    | 79       | Path found| 5.397     | 79       
995   | Path found| 9.797     | 74       | Path found| 4.734     | 74       
996   | Path found| 9.516     | 72       | Path found| 4.399     | 72       
997   | Path found| 8.756     | 70       | Path found| 4.029     | 70       
998   | Path found| 9.700     | 71       | Path found| 4.199     | 71       
999   | Path found| 12.170    | 75       | Path found| 5.000     | 75       
1000  | Path found| 10.500    | 74       | Path found| 4.573     | 74       
--------------------------------------------------------------------------------
A* Dynamic     | ok=971  no_path=29   exceptions=0    avg=17.865   ms min=2.094    ms max=41.601   ms avg_steps=73.322   min_steps=0     max_steps=88   
D* Dynamic     | ok=971  no_path=29   exceptions=0    avg=8.205    ms min=4.016    ms max=33.111   ms avg_steps=73.390   min_steps=0     max_steps=88   
