Detected from header: steps=5000, objects_per_step=15
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
897   | Path found| 24.645    | 87       | Path found| 18.712    | 87       
898   | Path found| 17.310    | 70       | Path found| 14.857    | 72       
899   | Path found| 17.067    | 73       | Path found| 17.305    | 75       
900   | Path found| 20.555    | 77       | Path found| 16.237    | 77       
901   | Path found| 21.099    | 82       | Path found| 19.904    | 86       
902   | Path found| 14.830    | 70       | Path found| 14.326    | 70       
903   | Path found| 17.020    | 72       | Path found| 16.072    | 72       
904   | No path   | 18.230    | 31       | No path   | 20.371    | 31       
905   | No path   | 18.265    | 73       | No path   | 25.520    | 73       
906   | Path found| 20.423    | 79       | Path found| 17.842    | 81       
907   | Path found| 20.375    | 81       | Path found| 16.986    | 81       
908   | Path found| 19.791    | 78       | Path found| 16.413    | 78       
909   | Path found| 17.602    | 73       | Path found| 15.667    | 77       
910   | Path found| 20.184    | 78       | Path found| 16.238    | 78       
911   | Path found| 19.329    | 76       | Path found| 15.880    | 76       
912   | Path found| 20.848    | 77       | Path found| 16.458    | 77       
913   | No path   | 3.939     | 3        | No path   | 13.694    | 3        
914   | No path   | 10.014    | 11       | No path   | 15.311    | 11       
915   | Path found| 16.997    | 74       | Path found| 14.958    | 74       
916   | Path found| 19.763    | 80       | Path found| 17.822    | 82       
917   | Path found| 15.194    | 72       | Path found| 18.005    | 74       
918   | No path   | 16.848    | 67       | No path   | 19.600    | 67       
919   | Path found| 17.576    | 72       | Path found| 16.498    | 72       
920   | Path found| 14.232    | 73       | Path found| 14.638    | 73       
921   | Path found| 19.434    | 73       | Path found| 17.002    | 77       
922   | Path found| 18.984    | 77       | Path found| 16.114    | 77       
923   | Path found| 14.954    | 71       | Path found| 14.847    | 73       
924   | Path found| 18.093    | 74       | Path found| 17.365    | 78       
925   | Path found| 21.210    | 80       | Path found| 17.554    | 80       
926   | Path found| 18.937    | 74       | Path found| 16.380    | 74       
927   | Path found| 21.473    | 78       | Path found| 18.204    | 80       
928   | Path found| 14.149    | 72       | Path found| 14.429    | 72       
929   | Path found| 24.475    | 84       | Path found| 19.233    | 86       
930   | Path found| 16.958    | 72       | Path found| 14.561    | 72       
931   | No path   | 16.666    | 27       | No path   | 19.073    | 27       
932   | Path found| 15.470    | 72       | Path found| 15.478    | 72       
933   | Path found| 17.011    | 78       | Path found| 16.612    | 78       
934   | Path found| 17.491    | 74       | Path found| 15.103    | 74       
935   | Path found| 18.061    | 78       | Path found| 16.315    | 78       
936   | Path found| 15.522    | 73       | Path found| 14.888    | 73       
937   | Path found| 17.675    | 73       | Path found| 23.048    | 77       
938   | Path found| 22.420    | 78       | Path found| 16.423    | 78       
939   | Path found| 17.641    | 77       | Path found| 16.880    | 77       
940   | Path found| 17.904    | 74       | Path found| 24.498    | 78       
941   | Path found| 18.030    | 79       | Path found| 17.057    | 79       
942   | Path found| 16.874    | 74       | Path found| 16.203    | 72       
943   | Path found| 22.949    | 85       | Path found| 18.186    | 85       
944   | Path found| 13.585    | 72       | Path found| 14.202    | 72       
945   | Path found| 20.952    | 77       | Path found| 16.011    | 77       
946   | Path found| 16.642    | 70       | Path found| 14.573    | 70       
947   | Path found| 17.906    | 73       | Path found| 17.629    | 73       
948   | Path found| 16.486    | 72       | Path found| 15.451    | 74       
949   | Path found| 20.570    | 78       | Path found| 16.674    | 78       
950   | Path found| 18.004    | 72       | Path found| 15.023    | 74       
951   | Path found| 20.341    | 79       | Path found| 17.809    | 81       
952   | Path found| 22.750    | 87       | Path found| 22.409    | 89       
953   | Path found| 18.346    | 81       | Path found| 18.557    | 85       
954   | Path found| 22.147    | 80       | Path found| 16.747    | 80       
955   | Path found| 24.007    | 83       | Path found| 17.808    | 81       
956   | No path   | 9.391     | 13       | No path   | 15.001    | 13       
957   | Path found| 14.212    | 72       | Path found| 14.889    | 72       
958   | Path found| 17.064    | 72       | Path found| 14.943    | 72       
959   | Path found| 15.774    | 71       | Path found| 14.264    | 71       
960   | Path found| 18.498    | 75       | Path found| 15.624    | 75       
961   | Path found| 17.212    | 73       | Path found| 16.009    | 73       
962   | Path found| 16.704    | 72       | Path found| 15.015    | 72       
963   | Path found| 15.958    | 73       | Path found| 17.307    | 77       
964   | Path found| 15.041    | 71       | Path found| 14.306    | 71       
965   | Path found| 16.437    | 72       | Path found| 22.834    | 76       
966   | Path found| 22.209    | 81       | Path found| 18.822    | 81       
967   | Path found| 18.325    | 75       | Path found| 15.783    | 75       
968   | Path found| 16.470    | 72       | Path found| 16.916    | 74       
969   | Path found| 18.197    | 74       | Path found| 14.717    | 72       
970   | Path found| 19.036    | 78       | Path found| 15.884    | 78       
971   | No path   | 13.153    | 22       | No path   | 15.237    | 22       
972   | Path found| 16.044    | 71       | Path found| 16.020    | 71       
973   | No path   | 9.040     | 14       | No path   | 14.824    | 14       
974   | Path found| 20.069    | 74       | Path found| 16.545    | 74       
975   | Path found| 20.057    | 78       | Path found| 16.265    | 78       
976   | Path found| 17.193    | 72       | Path found| 14.837    | 72       
977   | Path found| 15.768    | 73       | Path found| 15.472    | 73       
978   | Path found| 21.103    | 77       | Path found| 17.683    | 77       
979   | Path found| 18.852    | 77       | Path found| 17.088    | 79       
980   | Path found| 26.043    | 87       | Path found| 19.555    | 87       
981   | Path found| 16.685    | 75       | Path found| 15.247    | 73       
982   | Path found| 16.242    | 76       | Path found| 16.539    | 76       
983   | Path found| 17.967    | 74       | Path found| 16.382    | 76       
984   | Path found| 20.337    | 79       | Path found| 16.846    | 79       
985   | Path found| 18.655    | 77       | Path found| 16.974    | 77       
986   | Path found| 16.965    | 72       | Path found| 15.235    | 74       
987   | Path found| 19.853    | 78       | Path found| 17.643    | 78       
988   | Path found| 18.512    | 74       | Path found| 15.996    | 78       
989   | Path found| 16.797    | 73       | Path found| 16.055    | 73       
990   | Path found| 22.278    | 82       | Path found| 17.605    | 82       
991   | Path found| 18.063    | 72       | Path found| 13.900    | 70       
992   | Path found| 22.509    | 82       | Path found| 17.414    | 82       
993   | Path found| 23.820    | 83       | Path found| 18.223    | 83       
994   | Path found| 18.714    | 77       | Path found| 15.920    | 77       
995   | Path found| 14.877    | 72       | Path found| 14.823    | 72       
996   | Path found| 20.961    | 78       | Path found| 18.368    | 82       
997   | Path found| 18.088    | 74       | Path found| 15.950    | 76       
998   | Path found| 18.535    | 72       | Path found| 18.419    | 72       
999   | Path found| 16.480    | 73       | Path found| 15.850    | 73       
1000  | Path found| 17.123    | 78       | Path found| 16.204    | 78       
--------------------------------------------------------------------------------
A* Dynamic     | ok=884  no_path=116  exceptions=0    avg=17.370   ms min=2.046    ms max=26.043   ms avg_steps=69.535   min_steps=0     max_steps=89   
D* Dynamic     | ok=878  no_path=122  exceptions=0    avg=16.421   ms min=10.776   ms max=27.949   ms avg_steps=69.947   min_steps=0     max_steps=89   
